"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2022/04/20 06:00:00","N.Y.C.","61761","4613.945"
"2022/04/20 07:00:00","N.Y.C.","61761","4982.9969"
"2022/04/20 08:00:00","N.Y.C.","61761","5235.9717"
"2022/04/20 09:00:00","N.Y.C.","61761","5363.3534"
"2022/04/20 10:00:00","N.Y.C.","61761","5399.5607"
"2022/04/20 11:00:00","N.Y.C.","61761","5431.8458"
"2022/04/20 12:00:00","N.Y.C.","61761","5408.4911"
"2022/04/20 13:00:00","N.Y.C.","61761","5372.6934"
"2022/04/20 14:00:00","N.Y.C.","61761","5338.8175"
"2022/04/20 15:00:00","N.Y.C.","61761","5323.8333"
"2022/04/20 16:00:00","N.Y.C.","61761","5366.4576"
"2022/04/20 17:00:00","N.Y.C.","61761","5391.4432"
"2022/04/20 18:00:00","N.Y.C.","61761","5310.4566"
"2022/04/20 19:00:00","N.Y.C.","61761","5298.2787"
"2022/04/20 20:00:00","N.Y.C.","61761","5272.9828"
"2022/04/20 21:00:00","N.Y.C.","61761","5123.0505"
"2022/04/20 22:00:00","N.Y.C.","61761","4850.8854"
"2022/04/20 23:00:00","N.Y.C.","61761","4555.6578"
"2022/04/21 00:00:00","N.Y.C.","61761","4321.2368"
"2022/04/21 01:00:00","N.Y.C.","61761","4141.678"
"2022/04/21 02:00:00","N.Y.C.","61761","4012.647"
"2022/04/21 03:00:00","N.Y.C.","61761","3959.4983"
"2022/04/21 04:00:00","N.Y.C.","61761","3988.4592"
"2022/04/21 05:00:00","N.Y.C.","61761","4173.4504"
"2022/04/21 06:00:00","N.Y.C.","61761","4502.8475"
"2022/04/21 07:00:00","N.Y.C.","61761","4869.2727"
"2022/04/21 08:00:00","N.Y.C.","61761","5110.2756"
"2022/04/21 09:00:00","N.Y.C.","61761","5269.2081"
"2022/04/21 10:00:00","N.Y.C.","61761","5290.1643"
"2022/04/21 11:00:00","N.Y.C.","61761","5323.4319"
"2022/04/21 12:00:00","N.Y.C.","61761","5386.1673"
"2022/04/21 13:00:00","N.Y.C.","61761","5340.9036"
"2022/04/21 14:00:00","N.Y.C.","61761","5402.6761"
"2022/04/21 15:00:00","N.Y.C.","61761","5407.3881"
"2022/04/21 16:00:00","N.Y.C.","61761","5468.8083"
"2022/04/21 17:00:00","N.Y.C.","61761","5489.5407"
"2022/04/21 18:00:00","N.Y.C.","61761","5440.9887"
"2022/04/21 19:00:00","N.Y.C.","61761","5355.9115"
"2022/04/21 20:00:00","N.Y.C.","61761","5257.9411"
"2022/04/21 21:00:00","N.Y.C.","61761","5091.0036"
"2022/04/21 22:00:00","N.Y.C.","61761","4828.6448"
"2022/04/21 23:00:00","N.Y.C.","61761","4542.7267"
"2022/04/22 00:00:00","N.Y.C.","61761","4295.3548"
"2022/04/22 01:00:00","N.Y.C.","61761","4126.4424"
"2022/04/22 02:00:00","N.Y.C.","61761","4015.4182"
"2022/04/22 03:00:00","N.Y.C.","61761","3957.3142"
"2022/04/22 04:00:00","N.Y.C.","61761","3963.7897"
"2022/04/22 05:00:00","N.Y.C.","61761","4128.4074"
"2022/04/22 06:00:00","N.Y.C.","61761","4458.3183"
"2022/04/22 07:00:00","N.Y.C.","61761","4789.2003"
"2022/04/22 08:00:00","N.Y.C.","61761","5037.5123"
"2022/04/22 09:00:00","N.Y.C.","61761","5159.5758"
"2022/04/22 10:00:00","N.Y.C.","61761","5204.1462"
"2022/04/22 11:00:00","N.Y.C.","61761","5210.2226"
"2022/04/22 12:00:00","N.Y.C.","61761","5226.5579"
"2022/04/22 13:00:00","N.Y.C.","61761","5224.8527"
"2022/04/22 14:00:00","N.Y.C.","61761","5225.7369"
"2022/04/22 15:00:00","N.Y.C.","61761","5240.1821"
"2022/04/22 16:00:00","N.Y.C.","61761","5297.3752"
"2022/04/22 17:00:00","N.Y.C.","61761","5322.9283"
"2022/04/22 18:00:00","N.Y.C.","61761","5202.8519"
"2022/04/22 19:00:00","N.Y.C.","61761","5126.8167"
"2022/04/22 20:00:00","N.Y.C.","61761","5049.082"
"2022/04/22 21:00:00","N.Y.C.","61761","4907.1483"
"2022/04/22 22:00:00","N.Y.C.","61761","4681.0023"
"2022/04/22 23:00:00","N.Y.C.","61761","4426.3773"
"2022/04/23 00:00:00","N.Y.C.","61761","4183.9468"
"2022/04/23 01:00:00","N.Y.C.","61761","4012.5972"
"2022/04/23 02:00:00","N.Y.C.","61761","3894.7846"
"2022/04/23 03:00:00","N.Y.C.","61761","3827.0827"
"2022/04/23 04:00:00","N.Y.C.","61761","3804.7332"
"2022/04/23 05:00:00","N.Y.C.","61761","3840.953"
"2022/04/23 06:00:00","N.Y.C.","61761","3944.9778"
"2022/04/23 07:00:00","N.Y.C.","61761","4137.6711"
"2022/04/23 08:00:00","N.Y.C.","61761","4328.8545"
"2022/04/23 09:00:00","N.Y.C.","61761","4429.9527"
"2022/04/23 10:00:00","N.Y.C.","61761","4563.4477"
"2022/04/23 11:00:00","N.Y.C.","61761","4616.0079"
"2022/04/23 12:00:00","N.Y.C.","61761","4633.9184"
"2022/04/23 13:00:00","N.Y.C.","61761","4618.455"
"2022/04/23 14:00:00","N.Y.C.","61761","4583.2982"
"2022/04/23 15:00:00","N.Y.C.","61761","4562.1244"
"2022/04/23 16:00:00","N.Y.C.","61761","4597.0932"
"2022/04/23 17:00:00","N.Y.C.","61761","4667.1438"
"2022/04/23 18:00:00","N.Y.C.","61761","4715.7391"
"2022/04/23 19:00:00","N.Y.C.","61761","4744.8911"
"2022/04/23 20:00:00","N.Y.C.","61761","4749.8425"
"2022/04/23 21:00:00","N.Y.C.","61761","4665.9547"
"2022/04/23 22:00:00","N.Y.C.","61761","4522.3635"
"2022/04/23 23:00:00","N.Y.C.","61761","4331.2623"
"2022/04/24 00:00:00","N.Y.C.","61761","4140.9017"
"2022/04/24 01:00:00","N.Y.C.","61761","3974.7604"
"2022/04/24 02:00:00","N.Y.C.","61761","3855.2796"
"2022/04/24 03:00:00","N.Y.C.","61761","3779.8498"
"2022/04/24 04:00:00","N.Y.C.","61761","3750.6465"
"2022/04/24 05:00:00","N.Y.C.","61761","3774.4753"
"2022/04/24 06:00:00","N.Y.C.","61761","3831.0168"
"2022/04/24 07:00:00","N.Y.C.","61761","3953.3596"
"2022/04/24 08:00:00","N.Y.C.","61761","4098.4212"
"2022/04/24 09:00:00","N.Y.C.","61761","4223.8393"
"2022/04/24 10:00:00","N.Y.C.","61761","4362.2413"
"2022/04/24 11:00:00","N.Y.C.","61761","4443.6416"
"2022/04/24 12:00:00","N.Y.C.","61761","4511.7972"
"2022/04/24 13:00:00","N.Y.C.","61761","4448.1168"
"2022/04/24 14:00:00","N.Y.C.","61761","4462.5034"
"2022/04/24 15:00:00","N.Y.C.","61761","4482.3317"
"2022/04/24 16:00:00","N.Y.C.","61761","4540.3879"
"2022/04/24 17:00:00","N.Y.C.","61761","4614.5906"
"2022/04/24 18:00:00","N.Y.C.","61761","4691.6431"
"2022/04/24 19:00:00","N.Y.C.","61761","4769.09"
"2022/04/24 20:00:00","N.Y.C.","61761","4849.8264"
"2022/04/24 21:00:00","N.Y.C.","61761","4764.3803"
"2022/04/24 22:00:00","N.Y.C.","61761","4541.6417"
"2022/04/24 23:00:00","N.Y.C.","61761","4288.1322"
"2022/04/25 00:00:00","N.Y.C.","61761","4073.7461"
"2022/04/25 01:00:00","N.Y.C.","61761","3921.3534"
"2022/04/25 02:00:00","N.Y.C.","61761","3823.3933"
"2022/04/25 03:00:00","N.Y.C.","61761","3794.7921"
"2022/04/25 04:00:00","N.Y.C.","61761","3832.733"
"2022/04/25 05:00:00","N.Y.C.","61761","4033.0289"
"2022/04/25 06:00:00","N.Y.C.","61761","4430.6112"
"2022/04/25 07:00:00","N.Y.C.","61761","4854.9792"
"2022/04/25 08:00:00","N.Y.C.","61761","5151.2464"
"2022/04/25 09:00:00","N.Y.C.","61761","5325.2885"
"2022/04/25 10:00:00","N.Y.C.","61761","5375.7771"
"2022/04/25 11:00:00","N.Y.C.","61761","5419.6264"
"2022/04/25 12:00:00","N.Y.C.","61761","5437.4984"
"2022/04/25 13:00:00","N.Y.C.","61761","5441.0541"
"2022/04/25 14:00:00","N.Y.C.","61761","5392.5273"
"2022/04/25 15:00:00","N.Y.C.","61761","5411.4301"
"2022/04/25 16:00:00","N.Y.C.","61761","5447.3357"
"2022/04/25 17:00:00","N.Y.C.","61761","5466.3664"
"2022/04/25 18:00:00","N.Y.C.","61761","5369.1023"
"2022/04/25 19:00:00","N.Y.C.","61761","5329.1977"
"2022/04/25 20:00:00","N.Y.C.","61761","5237.1336"
"2022/04/25 21:00:00","N.Y.C.","61761","5024.7399"
"2022/04/25 22:00:00","N.Y.C.","61761","4725.6747"
"2022/04/25 23:00:00","N.Y.C.","61761","4399.7708"
"2022/04/26 00:00:00","N.Y.C.","61761","4128.6096"
"2022/04/26 01:00:00","N.Y.C.","61761","3950.399"
"2022/04/26 02:00:00","N.Y.C.","61761","3845.7723"
"2022/04/26 03:00:00","N.Y.C.","61761","3807.1724"
"2022/04/26 04:00:00","N.Y.C.","61761","3832.3998"
"2022/04/26 05:00:00","N.Y.C.","61761","4029.4025"
"2022/04/26 06:00:00","N.Y.C.","61761","4450.7002"
"2022/04/26 07:00:00","N.Y.C.","61761","4913.5534"
"2022/04/26 08:00:00","N.Y.C.","61761","5250.2905"
"2022/04/26 09:00:00","N.Y.C.","61761","5423.5072"
"2022/04/26 10:00:00","N.Y.C.","61761","5493.9422"
"2022/04/26 11:00:00","N.Y.C.","61761","5504.7391"
"2022/04/26 12:00:00","N.Y.C.","61761","5508.6426"
"2022/04/26 13:00:00","N.Y.C.","61761","5490.3058"
"2022/04/26 14:00:00","N.Y.C.","61761","5462.4555"
"2022/04/26 15:00:00","N.Y.C.","61761","5480.0654"
"2022/04/26 16:00:00","N.Y.C.","61761","5485.1424"
"2022/04/26 17:00:00","N.Y.C.","61761","5501.0959"
"2022/04/26 18:00:00","N.Y.C.","61761","5459.1833"
"2022/04/26 19:00:00","N.Y.C.","61761","5378.2025"
"2022/04/26 20:00:00","N.Y.C.","61761","5260.0369"
"2022/04/26 21:00:00","N.Y.C.","61761","5062.5958"
"2022/04/26 22:00:00","N.Y.C.","61761","4777.6065"
"2022/04/26 23:00:00","N.Y.C.","61761","4450.6883"
"2022/04/27 00:00:00","N.Y.C.","61761","4188.2437"
"2022/04/27 01:00:00","N.Y.C.","61761","4000.7913"
"2022/04/27 02:00:00","N.Y.C.","61761","3874.1643"
"2022/04/27 03:00:00","N.Y.C.","61761","3833.0773"
"2022/04/27 04:00:00","N.Y.C.","61761","3863.2373"
"2022/04/27 05:00:00","N.Y.C.","61761","4077.2524"
"2022/04/27 06:00:00","N.Y.C.","61761","4476.5563"
"2022/04/27 07:00:00","N.Y.C.","61761","4896.9859"
"2022/04/27 08:00:00","N.Y.C.","61761","5158.9566"
"2022/04/27 09:00:00","N.Y.C.","61761","5279.4344"
"2022/04/27 10:00:00","N.Y.C.","61761","5302.1615"
"2022/04/27 11:00:00","N.Y.C.","61761","5349.9661"
"2022/04/27 12:00:00","N.Y.C.","61761","5388.3641"
"2022/04/27 13:00:00","N.Y.C.","61761","5399.5582"
"2022/04/27 14:00:00","N.Y.C.","61761","5349.3687"
"2022/04/27 15:00:00","N.Y.C.","61761","5344.7938"
"2022/04/27 16:00:00","N.Y.C.","61761","5392.1307"
"2022/04/27 17:00:00","N.Y.C.","61761","5443.7183"
"2022/04/27 18:00:00","N.Y.C.","61761","5342.1248"
"2022/04/27 19:00:00","N.Y.C.","61761","5317.6888"
"2022/04/27 20:00:00","N.Y.C.","61761","5280.8358"
"2022/04/27 21:00:00","N.Y.C.","61761","5117.7304"
"2022/04/27 22:00:00","N.Y.C.","61761","4842.2267"
"2022/04/27 23:00:00","N.Y.C.","61761","4525.3865"
"2022/04/28 00:00:00","N.Y.C.","61761","4259.1785"
"2022/04/28 01:00:00","N.Y.C.","61761","4086.0107"
"2022/04/28 02:00:00","N.Y.C.","61761","3979.087"
"2022/04/28 03:00:00","N.Y.C.","61761","3933.1364"
"2022/04/28 04:00:00","N.Y.C.","61761","3967.7971"
"2022/04/28 05:00:00","N.Y.C.","61761","4179.6924"
"2022/04/28 06:00:00","N.Y.C.","61761","4585.131"
"2022/04/28 07:00:00","N.Y.C.","61761","5026.4159"
"2022/04/28 08:00:00","N.Y.C.","61761","5319.5151"
"2022/04/28 09:00:00","N.Y.C.","61761","5410.1182"
"2022/04/28 10:00:00","N.Y.C.","61761","5427.0829"
"2022/04/28 11:00:00","N.Y.C.","61761","5437.0675"
"2022/04/28 12:00:00","N.Y.C.","61761","5419.1395"
"2022/04/28 13:00:00","N.Y.C.","61761","5391.3637"
"2022/04/28 14:00:00","N.Y.C.","61761","5348.0371"
"2022/04/28 15:00:00","N.Y.C.","61761","5349.8005"
"2022/04/28 16:00:00","N.Y.C.","61761","5397.6315"
"2022/04/28 17:00:00","N.Y.C.","61761","5428.5307"
"2022/04/28 18:00:00","N.Y.C.","61761","5348.4302"
"2022/04/28 19:00:00","N.Y.C.","61761","5316.1249"
"2022/04/28 20:00:00","N.Y.C.","61761","5286.9872"
"2022/04/28 21:00:00","N.Y.C.","61761","5130.6545"
"2022/04/28 22:00:00","N.Y.C.","61761","4853.5936"
"2022/04/28 23:00:00","N.Y.C.","61761","4545.1229"
"2022/04/29 00:00:00","N.Y.C.","61761","4271.4488"
"2022/04/29 01:00:00","N.Y.C.","61761","4088.0441"
"2022/04/29 02:00:00","N.Y.C.","61761","3983.9222"
"2022/04/29 03:00:00","N.Y.C.","61761","3947.234"
"2022/04/29 04:00:00","N.Y.C.","61761","3974.5263"
"2022/04/29 05:00:00","N.Y.C.","61761","4170.2328"
"2022/04/29 06:00:00","N.Y.C.","61761","4547.0741"
"2022/04/29 07:00:00","N.Y.C.","61761","4930.804"
"2022/04/29 08:00:00","N.Y.C.","61761","5173.5993"
"2022/04/29 09:00:00","N.Y.C.","61761","5293.943"
"2022/04/29 10:00:00","N.Y.C.","61761","5337.751"
"2022/04/29 11:00:00","N.Y.C.","61761","5331.9203"
"2022/04/29 12:00:00","N.Y.C.","61761","5301.8863"
"2022/04/29 13:00:00","N.Y.C.","61761","5270.8279"
"2022/04/29 14:00:00","N.Y.C.","61761","5227.0917"
"2022/04/29 15:00:00","N.Y.C.","61761","5226.3938"
"2022/04/29 16:00:00","N.Y.C.","61761","5271.9529"
"2022/04/29 17:00:00","N.Y.C.","61761","5303.4562"
"2022/04/29 18:00:00","N.Y.C.","61761","5216.9426"
"2022/04/29 19:00:00","N.Y.C.","61761","5167.8675"
"2022/04/29 20:00:00","N.Y.C.","61761","5108.5603"
"2022/04/29 21:00:00","N.Y.C.","61761","4965.7009"
"2022/04/29 22:00:00","N.Y.C.","61761","4743.299"
"2022/04/29 23:00:00","N.Y.C.","61761","4487.3267"
"2022/04/30 00:00:00","N.Y.C.","61761","4244.4993"
"2022/04/30 01:00:00","N.Y.C.","61761","4063.5549"
"2022/04/30 02:00:00","N.Y.C.","61761","3947.9164"
"2022/04/30 03:00:00","N.Y.C.","61761","3879.527"
"2022/04/30 04:00:00","N.Y.C.","61761","3865.1483"
"2022/04/30 05:00:00","N.Y.C.","61761","3910.7091"
"2022/04/30 06:00:00","N.Y.C.","61761","4015.3098"
"2022/04/30 07:00:00","N.Y.C.","61761","4184.6275"
"2022/04/30 08:00:00","N.Y.C.","61761","4339.0162"
"2022/04/30 09:00:00","N.Y.C.","61761","4457.7921"
"2022/04/30 10:00:00","N.Y.C.","61761","4556.4976"
"2022/04/30 11:00:00","N.Y.C.","61761","4608.741"
"2022/04/30 12:00:00","N.Y.C.","61761","4627.874"
"2022/04/30 13:00:00","N.Y.C.","61761","4593.6797"
"2022/04/30 14:00:00","N.Y.C.","61761","4589.2265"
"2022/04/30 15:00:00","N.Y.C.","61761","4590.7995"
"2022/04/30 16:00:00","N.Y.C.","61761","4631.333"
"2022/04/30 17:00:00","N.Y.C.","61761","4672.5511"
"2022/04/30 18:00:00","N.Y.C.","61761","4708.2595"
"2022/04/30 19:00:00","N.Y.C.","61761","4739.3034"
"2022/04/30 20:00:00","N.Y.C.","61761","4780.3298"
"2022/04/30 21:00:00","N.Y.C.","61761","4713.8332"
"2022/04/30 22:00:00","N.Y.C.","61761","4550.3815"
"2022/04/30 23:00:00","N.Y.C.","61761","4339.053"
"2022/05/01 00:00:00","N.Y.C.","61761","4143.6355"
"2022/05/01 01:00:00","N.Y.C.","61761","3973.3823"
"2022/05/01 02:00:00","N.Y.C.","61761","3852.7653"
"2022/05/01 03:00:00","N.Y.C.","61761","3779.5707"
"2022/05/01 04:00:00","N.Y.C.","61761","3746.9711"
"2022/05/01 05:00:00","N.Y.C.","61761","3774.29"
"2022/05/01 06:00:00","N.Y.C.","61761","3835.2286"
"2022/05/01 07:00:00","N.Y.C.","61761","3954.7518"
"2022/05/01 08:00:00","N.Y.C.","61761","4100.0933"
"2022/05/01 09:00:00","N.Y.C.","61761","4249.9826"
"2022/05/01 10:00:00","N.Y.C.","61761","4363.9859"
"2022/05/01 11:00:00","N.Y.C.","61761","4435.294"
"2022/05/01 12:00:00","N.Y.C.","61761","4486.2037"
"2022/05/01 13:00:00","N.Y.C.","61761","4506.5533"
"2022/05/01 14:00:00","N.Y.C.","61761","4503.7161"
"2022/05/01 15:00:00","N.Y.C.","61761","4559.2702"
"2022/05/01 16:00:00","N.Y.C.","61761","4588.6747"
"2022/05/01 17:00:00","N.Y.C.","61761","4639.3617"
"2022/05/01 18:00:00","N.Y.C.","61761","4703.3887"
"2022/05/01 19:00:00","N.Y.C.","61761","4754.56"
"2022/05/01 20:00:00","N.Y.C.","61761","4813.8704"
"2022/05/01 21:00:00","N.Y.C.","61761","4721.28"
"2022/05/01 22:00:00","N.Y.C.","61761","4518.1469"
"2022/05/01 23:00:00","N.Y.C.","61761","4280.5119"
"2022/05/02 00:00:00","N.Y.C.","61761","4053.5664"
"2022/05/02 01:00:00","N.Y.C.","61761","3902.1908"
"2022/05/02 02:00:00","N.Y.C.","61761","3800.0731"
"2022/05/02 03:00:00","N.Y.C.","61761","3755.584"
"2022/05/02 04:00:00","N.Y.C.","61761","3776.8408"
"2022/05/02 05:00:00","N.Y.C.","61761","3964.0814"
"2022/05/02 06:00:00","N.Y.C.","61761","4374.8988"
"2022/05/02 07:00:00","N.Y.C.","61761","4779.2582"
"2022/05/02 08:00:00","N.Y.C.","61761","5131.3712"
"2022/05/02 09:00:00","N.Y.C.","61761","5317.4257"
"2022/05/02 10:00:00","N.Y.C.","61761","5429.2341"
"2022/05/02 11:00:00","N.Y.C.","61761","5494.6"
"2022/05/02 12:00:00","N.Y.C.","61761","5522.0661"
"2022/05/02 13:00:00","N.Y.C.","61761","5495.2516"
"2022/05/02 14:00:00","N.Y.C.","61761","5494.4571"
"2022/05/02 15:00:00","N.Y.C.","61761","5501.3942"
"2022/05/02 16:00:00","N.Y.C.","61761","5546.1541"
"2022/05/02 17:00:00","N.Y.C.","61761","5502.3776"
"2022/05/02 18:00:00","N.Y.C.","61761","5375.8704"
"2022/05/02 19:00:00","N.Y.C.","61761","5284.7538"
"2022/05/02 20:00:00","N.Y.C.","61761","5216.1467"
"2022/05/02 21:00:00","N.Y.C.","61761","5032.081"
"2022/05/02 22:00:00","N.Y.C.","61761","4737.231"
"2022/05/02 23:00:00","N.Y.C.","61761","4431.2468"
"2022/05/03 00:00:00","N.Y.C.","61761","4161.3106"
"2022/05/03 01:00:00","N.Y.C.","61761","3989.5071"
"2022/05/03 02:00:00","N.Y.C.","61761","3878.8723"
"2022/05/03 03:00:00","N.Y.C.","61761","3828.4387"
"2022/05/03 04:00:00","N.Y.C.","61761","3849.652"
"2022/05/03 05:00:00","N.Y.C.","61761","4045.7769"
"2022/05/03 06:00:00","N.Y.C.","61761","4437.5518"
"2022/05/03 07:00:00","N.Y.C.","61761","4864.9283"
"2022/05/03 08:00:00","N.Y.C.","61761","5134.4402"
"2022/05/03 09:00:00","N.Y.C.","61761","5266.7674"
"2022/05/03 10:00:00","N.Y.C.","61761","5296.7022"
"2022/05/03 11:00:00","N.Y.C.","61761","5317.9325"
"2022/05/03 12:00:00","N.Y.C.","61761","5322.5876"
"2022/05/03 13:00:00","N.Y.C.","61761","5337.0751"
"2022/05/03 14:00:00","N.Y.C.","61761","5334.8785"
"2022/05/03 15:00:00","N.Y.C.","61761","5375.7005"
"2022/05/03 16:00:00","N.Y.C.","61761","5413.9874"
"2022/05/03 17:00:00","N.Y.C.","61761","5457.1993"
"2022/05/03 18:00:00","N.Y.C.","61761","5319.3746"
"2022/05/03 19:00:00","N.Y.C.","61761","5228.4249"
"2022/05/03 20:00:00","N.Y.C.","61761","5201.256"
"2022/05/03 21:00:00","N.Y.C.","61761","5029.6339"
"2022/05/03 22:00:00","N.Y.C.","61761","4743.3462"
"2022/05/03 23:00:00","N.Y.C.","61761","4424.8071"
"2022/05/04 00:00:00","N.Y.C.","61761","4156.4867"
"2022/05/04 01:00:00","N.Y.C.","61761","3983.4399"
"2022/05/04 02:00:00","N.Y.C.","61761","3876.1904"
"2022/05/04 03:00:00","N.Y.C.","61761","3826.8188"
"2022/05/04 04:00:00","N.Y.C.","61761","3846.2093"
"2022/05/04 05:00:00","N.Y.C.","61761","4041.8699"
"2022/05/04 06:00:00","N.Y.C.","61761","4454.3613"
"2022/05/04 07:00:00","N.Y.C.","61761","4913.7613"
"2022/05/04 08:00:00","N.Y.C.","61761","5248.5919"
"2022/05/04 09:00:00","N.Y.C.","61761","5450.2106"
"2022/05/04 10:00:00","N.Y.C.","61761","5520.8254"
"2022/05/04 11:00:00","N.Y.C.","61761","5572.3733"
"2022/05/04 12:00:00","N.Y.C.","61761","5526.3481"
"2022/05/04 13:00:00","N.Y.C.","61761","5496.3687"
"2022/05/04 14:00:00","N.Y.C.","61761","5478.7433"
"2022/05/04 15:00:00","N.Y.C.","61761","5453.815"
"2022/05/04 16:00:00","N.Y.C.","61761","5466.0271"
"2022/05/04 17:00:00","N.Y.C.","61761","5505.7481"
"2022/05/04 18:00:00","N.Y.C.","61761","5380.2676"
"2022/05/04 19:00:00","N.Y.C.","61761","5287.6826"
"2022/05/04 20:00:00","N.Y.C.","61761","5242.2652"
"2022/05/04 21:00:00","N.Y.C.","61761","5066.5206"
"2022/05/04 22:00:00","N.Y.C.","61761","4773.82"
"2022/05/04 23:00:00","N.Y.C.","61761","4463.6248"
"2022/05/05 00:00:00","N.Y.C.","61761","4183.8471"
"2022/05/05 01:00:00","N.Y.C.","61761","3992.8415"
"2022/05/05 02:00:00","N.Y.C.","61761","3872.5252"
"2022/05/05 03:00:00","N.Y.C.","61761","3819.4146"
"2022/05/05 04:00:00","N.Y.C.","61761","3833.6938"
"2022/05/05 05:00:00","N.Y.C.","61761","4010.413"
"2022/05/05 06:00:00","N.Y.C.","61761","4404.1448"
"2022/05/05 07:00:00","N.Y.C.","61761","4848.4739"
"2022/05/05 08:00:00","N.Y.C.","61761","5132.8865"
"2022/05/05 09:00:00","N.Y.C.","61761","5290.8865"
"2022/05/05 10:00:00","N.Y.C.","61761","5352.4294"
"2022/05/05 11:00:00","N.Y.C.","61761","5388.4478"
"2022/05/05 12:00:00","N.Y.C.","61761","5420.9995"
"2022/05/05 13:00:00","N.Y.C.","61761","5471.1048"
"2022/05/05 14:00:00","N.Y.C.","61761","5488.6747"
"2022/05/05 15:00:00","N.Y.C.","61761","5521.5698"
"2022/05/05 16:00:00","N.Y.C.","61761","5608.3779"
"2022/05/05 17:00:00","N.Y.C.","61761","5595.1108"
"2022/05/05 18:00:00","N.Y.C.","61761","5406.4267"
"2022/05/05 19:00:00","N.Y.C.","61761","5271.6553"
"2022/05/05 20:00:00","N.Y.C.","61761","5204.641"
"2022/05/05 21:00:00","N.Y.C.","61761","5027.6503"
"2022/05/05 22:00:00","N.Y.C.","61761","4776.0612"
"2022/05/05 23:00:00","N.Y.C.","61761","4471.3058"
"2022/05/06 00:00:00","N.Y.C.","61761","4203.9999"
"2022/05/06 01:00:00","N.Y.C.","61761","4018.869"
"2022/05/06 02:00:00","N.Y.C.","61761","3898.2108"
"2022/05/06 03:00:00","N.Y.C.","61761","3828.8631"
"2022/05/06 04:00:00","N.Y.C.","61761","3836.5247"
"2022/05/06 05:00:00","N.Y.C.","61761","4015.3972"
"2022/05/06 06:00:00","N.Y.C.","61761","4403.5568"
"2022/05/06 07:00:00","N.Y.C.","61761","4857.1795"
"2022/05/06 08:00:00","N.Y.C.","61761","5163.349"
"2022/05/06 09:00:00","N.Y.C.","61761","5338.9782"
"2022/05/06 10:00:00","N.Y.C.","61761","5433.7413"
"2022/05/06 11:00:00","N.Y.C.","61761","5475.7425"
"2022/05/06 12:00:00","N.Y.C.","61761","5476.5316"
"2022/05/06 13:00:00","N.Y.C.","61761","5466.106"
"2022/05/06 14:00:00","N.Y.C.","61761","5461.839"
"2022/05/06 15:00:00","N.Y.C.","61761","5455.5933"
"2022/05/06 16:00:00","N.Y.C.","61761","5465.1125"
"2022/05/06 17:00:00","N.Y.C.","61761","5462.4761"
"2022/05/06 18:00:00","N.Y.C.","61761","5336.2224"
"2022/05/06 19:00:00","N.Y.C.","61761","5263.2619"
"2022/05/06 20:00:00","N.Y.C.","61761","5141.4653"
"2022/05/06 21:00:00","N.Y.C.","61761","4975.3051"
"2022/05/06 22:00:00","N.Y.C.","61761","4740.1139"
"2022/05/06 23:00:00","N.Y.C.","61761","4478.4766"
"2022/05/07 00:00:00","N.Y.C.","61761","4236.0977"
"2022/05/07 01:00:00","N.Y.C.","61761","4054.3015"
"2022/05/07 02:00:00","N.Y.C.","61761","3936.8024"
"2022/05/07 03:00:00","N.Y.C.","61761","3862.1889"
"2022/05/07 04:00:00","N.Y.C.","61761","3836.7934"
"2022/05/07 05:00:00","N.Y.C.","61761","3881.0631"
"2022/05/07 06:00:00","N.Y.C.","61761","4015.1"
"2022/05/07 07:00:00","N.Y.C.","61761","4221.9882"
"2022/05/07 08:00:00","N.Y.C.","61761","4450.423"
"2022/05/07 09:00:00","N.Y.C.","61761","4682.3242"
"2022/05/07 10:00:00","N.Y.C.","61761","4861.1023"
"2022/05/07 11:00:00","N.Y.C.","61761","4984.8281"
"2022/05/07 12:00:00","N.Y.C.","61761","5071.74"
"2022/05/07 13:00:00","N.Y.C.","61761","5071.4449"
"2022/05/07 14:00:00","N.Y.C.","61761","5023.9413"
"2022/05/07 15:00:00","N.Y.C.","61761","4985.9849"
"2022/05/07 16:00:00","N.Y.C.","61761","4977.3532"
"2022/05/07 17:00:00","N.Y.C.","61761","4997.4739"
"2022/05/07 18:00:00","N.Y.C.","61761","4998.4432"
"2022/05/07 19:00:00","N.Y.C.","61761","4989.9919"
"2022/05/07 20:00:00","N.Y.C.","61761","4977.7855"
"2022/05/07 21:00:00","N.Y.C.","61761","4872.934"
"2022/05/07 22:00:00","N.Y.C.","61761","4699.3119"
"2022/05/07 23:00:00","N.Y.C.","61761","4476.4709"
"2022/05/08 00:00:00","N.Y.C.","61761","4253.2671"
"2022/05/08 01:00:00","N.Y.C.","61761","4080.4757"
"2022/05/08 02:00:00","N.Y.C.","61761","3960.9555"
"2022/05/08 03:00:00","N.Y.C.","61761","3883.0215"
"2022/05/08 04:00:00","N.Y.C.","61761","3838.8969"
"2022/05/08 05:00:00","N.Y.C.","61761","3881.9418"
"2022/05/08 06:00:00","N.Y.C.","61761","3947.5266"
"2022/05/08 07:00:00","N.Y.C.","61761","4088.2829"
"2022/05/08 08:00:00","N.Y.C.","61761","4264.931"
"2022/05/08 09:00:00","N.Y.C.","61761","4424.1003"
"2022/05/08 10:00:00","N.Y.C.","61761","4580.0601"
