"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2019/06/22 15:00:00","HUD VL","61758","1161.6"
"2019/06/22 16:00:00","HUD VL","61758","1202.8"
"2019/06/22 17:00:00","HUD VL","61758","1227.8"
"2019/06/22 18:00:00","HUD VL","61758","1224.4"
"2019/06/22 19:00:00","HUD VL","61758","1187.2"
"2019/06/22 20:00:00","HUD VL","61758","1155.7"
"2019/06/22 21:00:00","HUD VL","61758","1134.8"
"2019/06/22 22:00:00","HUD VL","61758","1059.5"
"2019/06/22 23:00:00","HUD VL","61758","976.4"
"2019/06/23 00:00:00","HUD VL","61758","897.7"
"2019/06/23 01:00:00","HUD VL","61758","838.3"
"2019/06/23 02:00:00","HUD VL","61758","795.3"
"2019/06/23 03:00:00","HUD VL","61758","770.3"
"2019/06/23 04:00:00","HUD VL","61758","760"
"2019/06/23 05:00:00","HUD VL","61758","747.9"
"2019/06/23 06:00:00","HUD VL","61758","766.6"
"2019/06/23 07:00:00","HUD VL","61758","819.6"
"2019/06/23 08:00:00","HUD VL","61758","881.2"
"2019/06/23 09:00:00","HUD VL","61758","944.4"
"2019/06/23 10:00:00","HUD VL","61758","1004.1"
"2019/06/23 11:00:00","HUD VL","61758","1055.4"
"2019/06/23 12:00:00","HUD VL","61758","1108.3"
"2019/06/23 13:00:00","HUD VL","61758","1163.6"
"2019/06/23 14:00:00","HUD VL","61758","1230.3"
"2019/06/23 15:00:00","HUD VL","61758","1301.1"
"2019/06/23 16:00:00","HUD VL","61758","1376"
"2019/06/23 17:00:00","HUD VL","61758","1432.8"
"2019/06/23 18:00:00","HUD VL","61758","1437.7"
"2019/06/23 19:00:00","HUD VL","61758","1401.4"
"2019/06/23 20:00:00","HUD VL","61758","1341.7"
"2019/06/23 21:00:00","HUD VL","61758","1287.4"
"2019/06/23 22:00:00","HUD VL","61758","1180.9"
"2019/06/23 23:00:00","HUD VL","61758","1058.7"
"2019/06/24 00:00:00","HUD VL","61758","953.3"
"2019/06/24 01:00:00","HUD VL","61758","890.3"
"2019/06/24 02:00:00","HUD VL","61758","854.6"
"2019/06/24 03:00:00","HUD VL","61758","826.1"
"2019/06/24 04:00:00","HUD VL","61758","817.5"
"2019/06/24 05:00:00","HUD VL","61758","852.3"
"2019/06/24 06:00:00","HUD VL","61758","919.4"
"2019/06/24 07:00:00","HUD VL","61758","1009.4"
"2019/06/24 08:00:00","HUD VL","61758","1084.8"
"2019/06/24 09:00:00","HUD VL","61758","1134.3"
"2019/06/24 10:00:00","HUD VL","61758","1206.6"
"2019/06/24 11:00:00","HUD VL","61758","1287.2"
"2019/06/24 12:00:00","HUD VL","61758","1360"
"2019/06/24 13:00:00","HUD VL","61758","1410.8"
"2019/06/24 14:00:00","HUD VL","61758","1451"
"2019/06/24 15:00:00","HUD VL","61758","1480.3"
"2019/06/24 16:00:00","HUD VL","61758","1478.2"
"2019/06/24 17:00:00","HUD VL","61758","1470.1"
"2019/06/24 18:00:00","HUD VL","61758","1448.6"
"2019/06/24 19:00:00","HUD VL","61758","1414.5"
"2019/06/24 20:00:00","HUD VL","61758","1387.6"
"2019/06/24 21:00:00","HUD VL","61758","1346.2"
"2019/06/24 22:00:00","HUD VL","61758","1224.1"
"2019/06/24 23:00:00","HUD VL","61758","1106.2"
"2019/06/25 00:00:00","HUD VL","61758","1009.2"
"2019/06/25 01:00:00","HUD VL","61758","950.3"
"2019/06/25 02:00:00","HUD VL","61758","912.2"
"2019/06/25 03:00:00","HUD VL","61758","896.8"
"2019/06/25 04:00:00","HUD VL","61758","900.5"
"2019/06/25 05:00:00","HUD VL","61758","940.8"
"2019/06/25 06:00:00","HUD VL","61758","1016.7"
"2019/06/25 07:00:00","HUD VL","61758","1098.5"
"2019/06/25 08:00:00","HUD VL","61758","1159.9"
"2019/06/25 09:00:00","HUD VL","61758","1204.2"
"2019/06/25 10:00:00","HUD VL","61758","1266.8"
"2019/06/25 11:00:00","HUD VL","61758","1300.6"
"2019/06/25 12:00:00","HUD VL","61758","1288.4"
"2019/06/25 13:00:00","HUD VL","61758","1331.8"
"2019/06/25 14:00:00","HUD VL","61758","1389"
"2019/06/25 15:00:00","HUD VL","61758","1489.1"
"2019/06/25 16:00:00","HUD VL","61758","1596.3"
"2019/06/25 17:00:00","HUD VL","61758","1666"
"2019/06/25 18:00:00","HUD VL","61758","1674.1"
"2019/06/25 19:00:00","HUD VL","61758","1639.1"
"2019/06/25 20:00:00","HUD VL","61758","1586.4"
"2019/06/25 21:00:00","HUD VL","61758","1527.4"
"2019/06/25 22:00:00","HUD VL","61758","1377.6"
"2019/06/25 23:00:00","HUD VL","61758","1246.2"
"2019/06/26 00:00:00","HUD VL","61758","1124.8"
"2019/06/26 01:00:00","HUD VL","61758","1043"
"2019/06/26 02:00:00","HUD VL","61758","992.8"
"2019/06/26 03:00:00","HUD VL","61758","955.2"
"2019/06/26 04:00:00","HUD VL","61758","938.7"
"2019/06/26 05:00:00","HUD VL","61758","951.5"
"2019/06/26 06:00:00","HUD VL","61758","1013.3"
"2019/06/26 07:00:00","HUD VL","61758","1110.2"
"2019/06/26 08:00:00","HUD VL","61758","1189.6"
"2019/06/26 09:00:00","HUD VL","61758","1263"
"2019/06/26 10:00:00","HUD VL","61758","1337.9"
"2019/06/26 11:00:00","HUD VL","61758","1416"
"2019/06/26 12:00:00","HUD VL","61758","1470.9"
"2019/06/26 13:00:00","HUD VL","61758","1543.9"
"2019/06/26 14:00:00","HUD VL","61758","1622.6"
"2019/06/26 15:00:00","HUD VL","61758","1697.7"
"2019/06/26 16:00:00","HUD VL","61758","1757"
"2019/06/26 17:00:00","HUD VL","61758","1793.8"
"2019/06/26 18:00:00","HUD VL","61758","1777.9"
"2019/06/26 19:00:00","HUD VL","61758","1671"
"2019/06/26 20:00:00","HUD VL","61758","1563.3"
"2019/06/26 21:00:00","HUD VL","61758","1481.8"
"2019/06/26 22:00:00","HUD VL","61758","1343.1"
"2019/06/26 23:00:00","HUD VL","61758","1202"
"2019/06/27 00:00:00","HUD VL","61758","1080.5"
"2019/06/27 01:00:00","HUD VL","61758","1002.5"
"2019/06/27 02:00:00","HUD VL","61758","947.6"
"2019/06/27 03:00:00","HUD VL","61758","910.8"
"2019/06/27 04:00:00","HUD VL","61758","892.7"
"2019/06/27 05:00:00","HUD VL","61758","909.6"
"2019/06/27 06:00:00","HUD VL","61758","986.2"
"2019/06/27 07:00:00","HUD VL","61758","1096.1"
"2019/06/27 08:00:00","HUD VL","61758","1189"
"2019/06/27 09:00:00","HUD VL","61758","1270.6"
"2019/06/27 10:00:00","HUD VL","61758","1375.2"
"2019/06/27 11:00:00","HUD VL","61758","1470.5"
"2019/06/27 12:00:00","HUD VL","61758","1545.7"
"2019/06/27 13:00:00","HUD VL","61758","1623.5"
"2019/06/27 14:00:00","HUD VL","61758","1680.6"
"2019/06/27 15:00:00","HUD VL","61758","1730.3"
"2019/06/27 16:00:00","HUD VL","61758","1780.9"
"2019/06/27 17:00:00","HUD VL","61758","1796.8"
"2019/06/27 18:00:00","HUD VL","61758","1785.3"
"2019/06/27 19:00:00","HUD VL","61758","1723.8"
"2019/06/27 20:00:00","HUD VL","61758","1622.6"
"2019/06/27 21:00:00","HUD VL","61758","1540"
"2019/06/27 22:00:00","HUD VL","61758","1385.4"
"2019/06/27 23:00:00","HUD VL","61758","1233.4"
"2019/06/28 00:00:00","HUD VL","61758","1107.1"
"2019/06/28 01:00:00","HUD VL","61758","1011.1"
"2019/06/28 02:00:00","HUD VL","61758","954"
"2019/06/28 03:00:00","HUD VL","61758","931.6"
"2019/06/28 04:00:00","HUD VL","61758","915.2"
"2019/06/28 05:00:00","HUD VL","61758","925.4"
"2019/06/28 06:00:00","HUD VL","61758","990.5"
"2019/06/28 07:00:00","HUD VL","61758","1088.1"
"2019/06/28 08:00:00","HUD VL","61758","1184.8"
"2019/06/28 09:00:00","HUD VL","61758","1283.2"
"2019/06/28 10:00:00","HUD VL","61758","1385.1"
"2019/06/28 11:00:00","HUD VL","61758","1486"
"2019/06/28 12:00:00","HUD VL","61758","1561.8"
"2019/06/28 13:00:00","HUD VL","61758","1646.8"
"2019/06/28 14:00:00","HUD VL","61758","1718.4"
"2019/06/28 15:00:00","HUD VL","61758","1789.8"
"2019/06/28 16:00:00","HUD VL","61758","1847.5"
"2019/06/28 17:00:00","HUD VL","61758","1871.7"
"2019/06/28 18:00:00","HUD VL","61758","1836.4"
"2019/06/28 19:00:00","HUD VL","61758","1774.4"
"2019/06/28 20:00:00","HUD VL","61758","1692.5"
"2019/06/28 21:00:00","HUD VL","61758","1618.2"
"2019/06/28 22:00:00","HUD VL","61758","1484"
"2019/06/28 23:00:00","HUD VL","61758","1342.8"
"2019/06/29 00:00:00","HUD VL","61758","1230.1"
"2019/06/29 01:00:00","HUD VL","61758","1145.5"
"2019/06/29 02:00:00","HUD VL","61758","1083.1"
"2019/06/29 03:00:00","HUD VL","61758","1041.4"
"2019/06/29 04:00:00","HUD VL","61758","1013.5"
"2019/06/29 05:00:00","HUD VL","61758","1008.7"
"2019/06/29 06:00:00","HUD VL","61758","1027.2"
"2019/06/29 07:00:00","HUD VL","61758","1108.9"
"2019/06/29 08:00:00","HUD VL","61758","1224.7"
"2019/06/29 09:00:00","HUD VL","61758","1347.8"
"2019/06/29 10:00:00","HUD VL","61758","1449.3"
"2019/06/29 11:00:00","HUD VL","61758","1505.9"
"2019/06/29 12:00:00","HUD VL","61758","1545.6"
"2019/06/29 13:00:00","HUD VL","61758","1592.9"
"2019/06/29 14:00:00","HUD VL","61758","1647.1"
"2019/06/29 15:00:00","HUD VL","61758","1714.5"
"2019/06/29 16:00:00","HUD VL","61758","1755.8"
"2019/06/29 17:00:00","HUD VL","61758","1720.2"
"2019/06/29 18:00:00","HUD VL","61758","1656"
"2019/06/29 19:00:00","HUD VL","61758","1587.9"
"2019/06/29 20:00:00","HUD VL","61758","1533.7"
"2019/06/29 21:00:00","HUD VL","61758","1481.5"
"2019/06/29 22:00:00","HUD VL","61758","1374.9"
"2019/06/29 23:00:00","HUD VL","61758","1264.1"
"2019/06/30 00:00:00","HUD VL","61758","1156.4"
"2019/06/30 01:00:00","HUD VL","61758","1071.7"
"2019/06/30 02:00:00","HUD VL","61758","1017.5"
"2019/06/30 03:00:00","HUD VL","61758","977.5"
"2019/06/30 04:00:00","HUD VL","61758","949.7"
"2019/06/30 05:00:00","HUD VL","61758","926.3"
"2019/06/30 06:00:00","HUD VL","61758","943.1"
"2019/06/30 07:00:00","HUD VL","61758","1020.3"
"2019/06/30 08:00:00","HUD VL","61758","1114.7"
"2019/06/30 09:00:00","HUD VL","61758","1209.3"
"2019/06/30 10:00:00","HUD VL","61758","1280.7"
"2019/06/30 11:00:00","HUD VL","61758","1303.7"
"2019/06/30 12:00:00","HUD VL","61758","1352.7"
"2019/06/30 13:00:00","HUD VL","61758","1392.2"
"2019/06/30 14:00:00","HUD VL","61758","1324"
"2019/06/30 15:00:00","HUD VL","61758","1307.6"
"2019/06/30 16:00:00","HUD VL","61758","1360.9"
"2019/06/30 17:00:00","HUD VL","61758","1388.3"
"2019/06/30 18:00:00","HUD VL","61758","1377.4"
"2019/06/30 19:00:00","HUD VL","61758","1350.8"
"2019/06/30 20:00:00","HUD VL","61758","1304.2"
"2019/06/30 21:00:00","HUD VL","61758","1267.7"
"2019/06/30 22:00:00","HUD VL","61758","1166.4"
"2019/06/30 23:00:00","HUD VL","61758","1057"
"2019/07/01 00:00:00","HUD VL","61758","967.6"
"2019/07/01 01:00:00","HUD VL","61758","901.2"
"2019/07/01 02:00:00","HUD VL","61758","862.3"
"2019/07/01 03:00:00","HUD VL","61758","839.4"
"2019/07/01 04:00:00","HUD VL","61758","833.9"
"2019/07/01 05:00:00","HUD VL","61758","856.7"
"2019/07/01 06:00:00","HUD VL","61758","917"
"2019/07/01 07:00:00","HUD VL","61758","1009"
"2019/07/01 08:00:00","HUD VL","61758","1094.2"
"2019/07/01 09:00:00","HUD VL","61758","1156.2"
"2019/07/01 10:00:00","HUD VL","61758","1220.7"
"2019/07/01 11:00:00","HUD VL","61758","1292.7"
"2019/07/01 12:00:00","HUD VL","61758","1357.5"
"2019/07/01 13:00:00","HUD VL","61758","1435.5"
"2019/07/01 14:00:00","HUD VL","61758","1502.9"
"2019/07/01 15:00:00","HUD VL","61758","1542.3"
"2019/07/01 16:00:00","HUD VL","61758","1637.3"
"2019/07/01 17:00:00","HUD VL","61758","1688.1"
"2019/07/01 18:00:00","HUD VL","61758","1684.8"
"2019/07/01 19:00:00","HUD VL","61758","1638.4"
"2019/07/01 20:00:00","HUD VL","61758","1563.9"
"2019/07/01 21:00:00","HUD VL","61758","1496.9"
"2019/07/01 22:00:00","HUD VL","61758","1343.4"
"2019/07/01 23:00:00","HUD VL","61758","1194.4"
"2019/07/02 00:00:00","HUD VL","61758","1078.4"
"2019/07/02 01:00:00","HUD VL","61758","1003.5"
"2019/07/02 02:00:00","HUD VL","61758","956.5"
"2019/07/02 03:00:00","HUD VL","61758","925"
"2019/07/02 04:00:00","HUD VL","61758","911.2"
"2019/07/02 05:00:00","HUD VL","61758","925.8"
"2019/07/02 06:00:00","HUD VL","61758","985.7"
"2019/07/02 07:00:00","HUD VL","61758","1072.8"
"2019/07/02 08:00:00","HUD VL","61758","1139.4"
"2019/07/02 09:00:00","HUD VL","61758","1208.8"
"2019/07/02 10:00:00","HUD VL","61758","1294.2"
"2019/07/02 11:00:00","HUD VL","61758","1357.1"
"2019/07/02 12:00:00","HUD VL","61758","1358.7"
"2019/07/02 13:00:00","HUD VL","61758","1367.2"
"2019/07/02 14:00:00","HUD VL","61758","1381.9"
"2019/07/02 15:00:00","HUD VL","61758","1464.9"
"2019/07/02 16:00:00","HUD VL","61758","1553.7"
"2019/07/02 17:00:00","HUD VL","61758","1631"
"2019/07/02 18:00:00","HUD VL","61758","1613.1"
"2019/07/02 19:00:00","HUD VL","61758","1573.4"
"2019/07/02 20:00:00","HUD VL","61758","1541.1"
"2019/07/02 21:00:00","HUD VL","61758","1493.3"
"2019/07/02 22:00:00","HUD VL","61758","1371.6"
"2019/07/02 23:00:00","HUD VL","61758","1244"
"2019/07/03 00:00:00","HUD VL","61758","1135.6"
"2019/07/03 01:00:00","HUD VL","61758","1057.3"
"2019/07/03 02:00:00","HUD VL","61758","1006.9"
"2019/07/03 03:00:00","HUD VL","61758","969.5"
"2019/07/03 04:00:00","HUD VL","61758","953.6"
"2019/07/03 05:00:00","HUD VL","61758","979.1"
"2019/07/03 06:00:00","HUD VL","61758","1042.1"
"2019/07/03 07:00:00","HUD VL","61758","1155.5"
"2019/07/03 08:00:00","HUD VL","61758","1259.8"
"2019/07/03 09:00:00","HUD VL","61758","1347.7"
"2019/07/03 10:00:00","HUD VL","61758","1449.2"
"2019/07/03 11:00:00","HUD VL","61758","1526.2"
"2019/07/03 12:00:00","HUD VL","61758","1592.3"
"2019/07/03 13:00:00","HUD VL","61758","1672.5"
"2019/07/03 14:00:00","HUD VL","61758","1730.2"
"2019/07/03 15:00:00","HUD VL","61758","1778.9"
"2019/07/03 16:00:00","HUD VL","61758","1840.6"
"2019/07/03 17:00:00","HUD VL","61758","1882.8"
"2019/07/03 18:00:00","HUD VL","61758","1857.1"
"2019/07/03 19:00:00","HUD VL","61758","1787"
"2019/07/03 20:00:00","HUD VL","61758","1688.7"
"2019/07/03 21:00:00","HUD VL","61758","1604.9"
"2019/07/03 22:00:00","HUD VL","61758","1466.3"
"2019/07/03 23:00:00","HUD VL","61758","1325.6"
"2019/07/04 00:00:00","HUD VL","61758","1194.1"
"2019/07/04 01:00:00","HUD VL","61758","1105.7"
"2019/07/04 02:00:00","HUD VL","61758","1037.9"
"2019/07/04 03:00:00","HUD VL","61758","989.2"
"2019/07/04 04:00:00","HUD VL","61758","963.1"
"2019/07/04 05:00:00","HUD VL","61758","954.2"
"2019/07/04 06:00:00","HUD VL","61758","980.7"
"2019/07/04 07:00:00","HUD VL","61758","1065.1"
"2019/07/04 08:00:00","HUD VL","61758","1181.3"
"2019/07/04 09:00:00","HUD VL","61758","1318.2"
"2019/07/04 10:00:00","HUD VL","61758","1458.7"
"2019/07/04 11:00:00","HUD VL","61758","1585.4"
"2019/07/04 12:00:00","HUD VL","61758","1681.6"
"2019/07/04 13:00:00","HUD VL","61758","1747.3"
"2019/07/04 14:00:00","HUD VL","61758","1791"
"2019/07/04 15:00:00","HUD VL","61758","1835.3"
"2019/07/04 16:00:00","HUD VL","61758","1866.4"
"2019/07/04 17:00:00","HUD VL","61758","1862.1"
"2019/07/04 18:00:00","HUD VL","61758","1814.4"
"2019/07/04 19:00:00","HUD VL","61758","1718.8"
"2019/07/04 20:00:00","HUD VL","61758","1614.4"
"2019/07/04 21:00:00","HUD VL","61758","1522.4"
"2019/07/04 22:00:00","HUD VL","61758","1418.6"
"2019/07/04 23:00:00","HUD VL","61758","1303.7"
"2019/07/05 00:00:00","HUD VL","61758","1172.7"
"2019/07/05 01:00:00","HUD VL","61758","1083.7"
"2019/07/05 02:00:00","HUD VL","61758","1022.1"
"2019/07/05 03:00:00","HUD VL","61758","979"
"2019/07/05 04:00:00","HUD VL","61758","960"
"2019/07/05 05:00:00","HUD VL","61758","971"
"2019/07/05 06:00:00","HUD VL","61758","1023.6"
"2019/07/05 07:00:00","HUD VL","61758","1103.9"
"2019/07/05 08:00:00","HUD VL","61758","1205.7"
"2019/07/05 09:00:00","HUD VL","61758","1301.1"
"2019/07/05 10:00:00","HUD VL","61758","1397.8"
"2019/07/05 11:00:00","HUD VL","61758","1503.7"
"2019/07/05 12:00:00","HUD VL","61758","1603.5"
"2019/07/05 13:00:00","HUD VL","61758","1702.3"
"2019/07/05 14:00:00","HUD VL","61758","1772"
"2019/07/05 15:00:00","HUD VL","61758","1828"
"2019/07/05 16:00:00","HUD VL","61758","1865.8"
"2019/07/05 17:00:00","HUD VL","61758","1880.1"
"2019/07/05 18:00:00","HUD VL","61758","1850.8"
"2019/07/05 19:00:00","HUD VL","61758","1787.1"
"2019/07/05 20:00:00","HUD VL","61758","1711.7"
"2019/07/05 21:00:00","HUD VL","61758","1657.1"
"2019/07/05 22:00:00","HUD VL","61758","1556.3"
"2019/07/05 23:00:00","HUD VL","61758","1434.8"
"2019/07/06 00:00:00","HUD VL","61758","1323.2"
"2019/07/06 01:00:00","HUD VL","61758","1245.9"
"2019/07/06 02:00:00","HUD VL","61758","1190.3"
"2019/07/06 03:00:00","HUD VL","61758","1150.1"
"2019/07/06 04:00:00","HUD VL","61758","1126.6"
"2019/07/06 05:00:00","HUD VL","61758","1128.3"
"2019/07/06 06:00:00","HUD VL","61758","1146.7"
"2019/07/06 07:00:00","HUD VL","61758","1227.7"
"2019/07/06 08:00:00","HUD VL","61758","1357.3"
"2019/07/06 09:00:00","HUD VL","61758","1497.7"
"2019/07/06 10:00:00","HUD VL","61758","1620.1"
"2019/07/06 11:00:00","HUD VL","61758","1716.8"
"2019/07/06 12:00:00","HUD VL","61758","1773.6"
"2019/07/06 13:00:00","HUD VL","61758","1848"
"2019/07/06 14:00:00","HUD VL","61758","1797.8"
"2019/07/06 15:00:00","HUD VL","61758","1770.6"
"2019/07/06 16:00:00","HUD VL","61758","1797.2"
"2019/07/06 17:00:00","HUD VL","61758","1751.1"
"2019/07/06 18:00:00","HUD VL","61758","1684.1"
"2019/07/06 19:00:00","HUD VL","61758","1594.7"
"2019/07/06 20:00:00","HUD VL","61758","1555.1"
"2019/07/06 21:00:00","HUD VL","61758","1509.4"
"2019/07/06 22:00:00","HUD VL","61758","1414.6"
"2019/07/06 23:00:00","HUD VL","61758","1310.7"
"2019/07/07 00:00:00","HUD VL","61758","1221.7"
"2019/07/07 01:00:00","HUD VL","61758","1150.7"
"2019/07/07 02:00:00","HUD VL","61758","1098.9"
"2019/07/07 03:00:00","HUD VL","61758","1065"
"2019/07/07 04:00:00","HUD VL","61758","1041.5"
"2019/07/07 05:00:00","HUD VL","61758","1028.3"
"2019/07/07 06:00:00","HUD VL","61758","1025.5"
"2019/07/07 07:00:00","HUD VL","61758","1059.5"
"2019/07/07 08:00:00","HUD VL","61758","1121.8"
"2019/07/07 09:00:00","HUD VL","61758","1180.7"
"2019/07/07 10:00:00","HUD VL","61758","1275.9"
"2019/07/07 11:00:00","HUD VL","61758","1379.7"
"2019/07/07 12:00:00","HUD VL","61758","1463.5"
"2019/07/07 13:00:00","HUD VL","61758","1534.9"
"2019/07/07 14:00:00","HUD VL","61758","1598.8"
"2019/07/07 15:00:00","HUD VL","61758","1641.6"
"2019/07/07 16:00:00","HUD VL","61758","1683.9"
"2019/07/07 17:00:00","HUD VL","61758","1714.7"
"2019/07/07 18:00:00","HUD VL","61758","1692.4"
"2019/07/07 19:00:00","HUD VL","61758","1615.3"
"2019/07/07 20:00:00","HUD VL","61758","1524.8"
"2019/07/07 21:00:00","HUD VL","61758","1459.2"
"2019/07/07 22:00:00","HUD VL","61758","1336.4"
"2019/07/07 23:00:00","HUD VL","61758","1205.4"
"2019/07/08 00:00:00","HUD VL","61758","1098.3"
"2019/07/08 01:00:00","HUD VL","61758","1019.8"
"2019/07/08 02:00:00","HUD VL","61758","968.6"
"2019/07/08 03:00:00","HUD VL","61758","940.4"
"2019/07/08 04:00:00","HUD VL","61758","930.9"
"2019/07/08 05:00:00","HUD VL","61758","958.5"
"2019/07/08 06:00:00","HUD VL","61758","1017.5"
"2019/07/08 07:00:00","HUD VL","61758","1097.7"
"2019/07/08 08:00:00","HUD VL","61758","1151.2"
"2019/07/08 09:00:00","HUD VL","61758","1176.6"
"2019/07/08 10:00:00","HUD VL","61758","1204.9"
"2019/07/08 11:00:00","HUD VL","61758","1229.3"
"2019/07/08 12:00:00","HUD VL","61758","1261.6"
"2019/07/08 13:00:00","HUD VL","61758","1303"
"2019/07/08 14:00:00","HUD VL","61758","1359.1"
"2019/07/08 15:00:00","HUD VL","61758","1427.2"
"2019/07/08 16:00:00","HUD VL","61758","1508.9"
"2019/07/08 17:00:00","HUD VL","61758","1567.9"
"2019/07/08 18:00:00","HUD VL","61758","1572.8"
"2019/07/08 19:00:00","HUD VL","61758","1527.9"
"2019/07/08 20:00:00","HUD VL","61758","1473.4"
"2019/07/08 21:00:00","HUD VL","61758","1420.8"
"2019/07/08 22:00:00","HUD VL","61758","1299.1"
"2019/07/08 23:00:00","HUD VL","61758","1171.6"
"2019/07/09 00:00:00","HUD VL","61758","1064.7"
"2019/07/09 01:00:00","HUD VL","61758","993.7"
"2019/07/09 02:00:00","HUD VL","61758","952.8"
"2019/07/09 03:00:00","HUD VL","61758","925.4"
"2019/07/09 04:00:00","HUD VL","61758","916.3"
"2019/07/09 05:00:00","HUD VL","61758","940.9"
"2019/07/09 06:00:00","HUD VL","61758","1006.2"
"2019/07/09 07:00:00","HUD VL","61758","1104.6"
"2019/07/09 08:00:00","HUD VL","61758","1194.8"
"2019/07/09 09:00:00","HUD VL","61758","1272.1"
"2019/07/09 10:00:00","HUD VL","61758","1339.3"
"2019/07/09 11:00:00","HUD VL","61758","1395.8"
"2019/07/09 12:00:00","HUD VL","61758","1480.1"
"2019/07/09 13:00:00","HUD VL","61758","1552.2"
"2019/07/09 14:00:00","HUD VL","61758","1637.1"
"2019/07/09 15:00:00","HUD VL","61758","1707.6"
"2019/07/09 16:00:00","HUD VL","61758","1778.4"
"2019/07/09 17:00:00","HUD VL","61758","1817.6"
"2019/07/09 18:00:00","HUD VL","61758","1798.6"
"2019/07/09 19:00:00","HUD VL","61758","1723.4"
"2019/07/09 20:00:00","HUD VL","61758","1630.3"
"2019/07/09 21:00:00","HUD VL","61758","1536.5"
"2019/07/09 22:00:00","HUD VL","61758","1379.3"
"2019/07/09 23:00:00","HUD VL","61758","1225.8"
"2019/07/10 00:00:00","HUD VL","61758","1100.5"
"2019/07/10 01:00:00","HUD VL","61758","1018.2"
"2019/07/10 02:00:00","HUD VL","61758","964.3"
"2019/07/10 03:00:00","HUD VL","61758","930"
"2019/07/10 04:00:00","HUD VL","61758","924.8"
"2019/07/10 05:00:00","HUD VL","61758","942.1"
"2019/07/10 06:00:00","HUD VL","61758","997.2"
"2019/07/10 07:00:00","HUD VL","61758","1094.2"
"2019/07/10 08:00:00","HUD VL","61758","1185.3"
"2019/07/10 09:00:00","HUD VL","61758","1261.3"
"2019/07/10 10:00:00","HUD VL","61758","1362.1"
"2019/07/10 11:00:00","HUD VL","61758","1471.7"
"2019/07/10 12:00:00","HUD VL","61758","1560.5"
"2019/07/10 13:00:00","HUD VL","61758","1651.7"
"2019/07/10 14:00:00","HUD VL","61758","1731"
"2019/07/10 15:00:00","HUD VL","61758","1799.5"
"2019/07/10 16:00:00","HUD VL","61758","1866.6"
"2019/07/10 17:00:00","HUD VL","61758","1892.8"
"2019/07/10 18:00:00","HUD VL","61758","1876.6"
"2019/07/10 19:00:00","HUD VL","61758","1825.6"
"2019/07/10 20:00:00","HUD VL","61758","1754.2"
"2019/07/10 21:00:00","HUD VL","61758","1674.7"
"2019/07/10 22:00:00","HUD VL","61758","1524.5"
"2019/07/10 23:00:00","HUD VL","61758","1375.1"
"2019/07/11 00:00:00","HUD VL","61758","1252.5"
"2019/07/11 01:00:00","HUD VL","61758","1171.6"
"2019/07/11 02:00:00","HUD VL","61758","1120"
"2019/07/11 03:00:00","HUD VL","61758","1083.3"
"2019/07/11 04:00:00","HUD VL","61758","1069.1"
"2019/07/11 05:00:00","HUD VL","61758","1084.4"
"2019/07/11 06:00:00","HUD VL","61758","1153.2"
"2019/07/11 07:00:00","HUD VL","61758","1269.5"
"2019/07/11 08:00:00","HUD VL","61758","1369.2"
"2019/07/11 09:00:00","HUD VL","61758","1442"
"2019/07/11 10:00:00","HUD VL","61758","1519.1"
"2019/07/11 11:00:00","HUD VL","61758","1614.7"
"2019/07/11 12:00:00","HUD VL","61758","1691.2"
"2019/07/11 13:00:00","HUD VL","61758","1760.5"
"2019/07/11 14:00:00","HUD VL","61758","1752.2"
