"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/04/01 15:00:00","HUD VL","61758","869.3"
"2020/04/01 16:00:00","HUD VL","61758","880.6"
"2020/04/01 17:00:00","HUD VL","61758","933.7"
"2020/04/01 18:00:00","HUD VL","61758","985.6"
"2020/04/01 19:00:00","HUD VL","61758","1037.3"
"2020/04/01 20:00:00","HUD VL","61758","1044.1"
"2020/04/01 21:00:00","HUD VL","61758","998.5"
"2020/04/01 22:00:00","HUD VL","61758","941"
"2020/04/01 23:00:00","HUD VL","61758","881.2"
"2020/04/02 00:00:00","HUD VL","61758","832.7"
"2020/04/02 01:00:00","HUD VL","61758","805.7"
"2020/04/02 02:00:00","HUD VL","61758","789.7"
"2020/04/02 03:00:00","HUD VL","61758","787.1"
"2020/04/02 04:00:00","HUD VL","61758","794"
"2020/04/02 05:00:00","HUD VL","61758","831.9"
"2020/04/02 06:00:00","HUD VL","61758","885.5"
"2020/04/02 07:00:00","HUD VL","61758","931.6"
"2020/04/02 08:00:00","HUD VL","61758","955.1"
"2020/04/02 09:00:00","HUD VL","61758","939.6"
"2020/04/02 10:00:00","HUD VL","61758","895.2"
"2020/04/02 11:00:00","HUD VL","61758","858.6"
"2020/04/02 12:00:00","HUD VL","61758","841.1"
"2020/04/02 13:00:00","HUD VL","61758","837.1"
"2020/04/02 14:00:00","HUD VL","61758","847.5"
"2020/04/02 15:00:00","HUD VL","61758","855.8"
"2020/04/02 16:00:00","HUD VL","61758","894.5"
"2020/04/02 17:00:00","HUD VL","61758","958.7"
"2020/04/02 18:00:00","HUD VL","61758","1007.2"
"2020/04/02 19:00:00","HUD VL","61758","1047.6"
"2020/04/02 20:00:00","HUD VL","61758","1040.5"
"2020/04/02 21:00:00","HUD VL","61758","999.2"
"2020/04/02 22:00:00","HUD VL","61758","940.1"
"2020/04/02 23:00:00","HUD VL","61758","877.7"
"2020/04/03 00:00:00","HUD VL","61758","839.1"
"2020/04/03 01:00:00","HUD VL","61758","806.4"
"2020/04/03 02:00:00","HUD VL","61758","790"
"2020/04/03 03:00:00","HUD VL","61758","789.4"
"2020/04/03 04:00:00","HUD VL","61758","796.4"
"2020/04/03 05:00:00","HUD VL","61758","820.7"
"2020/04/03 06:00:00","HUD VL","61758","874.6"
"2020/04/03 07:00:00","HUD VL","61758","917.5"
"2020/04/03 08:00:00","HUD VL","61758","948.3"
"2020/04/03 09:00:00","HUD VL","61758","939.3"
"2020/04/03 10:00:00","HUD VL","61758","952.4"
"2020/04/03 11:00:00","HUD VL","61758","961.2"
"2020/04/03 12:00:00","HUD VL","61758","961.3"
"2020/04/03 13:00:00","HUD VL","61758","960.4"
"2020/04/03 14:00:00","HUD VL","61758","960.3"
"2020/04/03 15:00:00","HUD VL","61758","965.7"
"2020/04/03 16:00:00","HUD VL","61758","981.2"
"2020/04/03 17:00:00","HUD VL","61758","1011.2"
"2020/04/03 18:00:00","HUD VL","61758","1030.6"
"2020/04/03 19:00:00","HUD VL","61758","1048.1"
"2020/04/03 20:00:00","HUD VL","61758","1034.6"
"2020/04/03 21:00:00","HUD VL","61758","980.3"
"2020/04/03 22:00:00","HUD VL","61758","919.5"
"2020/04/03 23:00:00","HUD VL","61758","862.9"
"2020/04/04 00:00:00","HUD VL","61758","812.4"
"2020/04/04 01:00:00","HUD VL","61758","785.5"
"2020/04/04 02:00:00","HUD VL","61758","769.2"
"2020/04/04 03:00:00","HUD VL","61758","756.7"
"2020/04/04 04:00:00","HUD VL","61758","758.4"
"2020/04/04 05:00:00","HUD VL","61758","771.6"
"2020/04/04 06:00:00","HUD VL","61758","801.7"
"2020/04/04 07:00:00","HUD VL","61758","814.1"
"2020/04/04 08:00:00","HUD VL","61758","820.7"
"2020/04/04 09:00:00","HUD VL","61758","821.1"
"2020/04/04 10:00:00","HUD VL","61758","788.8"
"2020/04/04 11:00:00","HUD VL","61758","765.9"
"2020/04/04 12:00:00","HUD VL","61758","748.2"
"2020/04/04 13:00:00","HUD VL","61758","728.7"
"2020/04/04 14:00:00","HUD VL","61758","724.5"
"2020/04/04 15:00:00","HUD VL","61758","748.8"
"2020/04/04 16:00:00","HUD VL","61758","806.5"
"2020/04/04 17:00:00","HUD VL","61758","895.5"
"2020/04/04 18:00:00","HUD VL","61758","944.4"
"2020/04/04 19:00:00","HUD VL","61758","980.9"
"2020/04/04 20:00:00","HUD VL","61758","970.3"
"2020/04/04 21:00:00","HUD VL","61758","932.3"
"2020/04/04 22:00:00","HUD VL","61758","873.9"
"2020/04/04 23:00:00","HUD VL","61758","817.6"
"2020/04/05 00:00:00","HUD VL","61758","778.8"
"2020/04/05 01:00:00","HUD VL","61758","743.4"
"2020/04/05 02:00:00","HUD VL","61758","722.2"
"2020/04/05 03:00:00","HUD VL","61758","717.5"
"2020/04/05 04:00:00","HUD VL","61758","717.6"
"2020/04/05 05:00:00","HUD VL","61758","726.8"
"2020/04/05 06:00:00","HUD VL","61758","745.5"
"2020/04/05 07:00:00","HUD VL","61758","758.7"
"2020/04/05 08:00:00","HUD VL","61758","773.6"
"2020/04/05 09:00:00","HUD VL","61758","795.7"
"2020/04/05 10:00:00","HUD VL","61758","825.6"
"2020/04/05 11:00:00","HUD VL","61758","812.9"
"2020/04/05 12:00:00","HUD VL","61758","784.9"
"2020/04/05 13:00:00","HUD VL","61758","815.8"
"2020/04/05 14:00:00","HUD VL","61758","847.8"
"2020/04/05 15:00:00","HUD VL","61758","876.6"
"2020/04/05 16:00:00","HUD VL","61758","906.4"
"2020/04/05 17:00:00","HUD VL","61758","933.9"
"2020/04/05 18:00:00","HUD VL","61758","945.5"
"2020/04/05 19:00:00","HUD VL","61758","970.8"
"2020/04/05 20:00:00","HUD VL","61758","975.7"
"2020/04/05 21:00:00","HUD VL","61758","924.5"
"2020/04/05 22:00:00","HUD VL","61758","867.6"
"2020/04/05 23:00:00","HUD VL","61758","812.4"
"2020/04/06 00:00:00","HUD VL","61758","774.7"
"2020/04/06 01:00:00","HUD VL","61758","746.6"
"2020/04/06 02:00:00","HUD VL","61758","729.1"
"2020/04/06 03:00:00","HUD VL","61758","727.5"
"2020/04/06 04:00:00","HUD VL","61758","740.9"
"2020/04/06 05:00:00","HUD VL","61758","761.6"
"2020/04/06 06:00:00","HUD VL","61758","812.4"
"2020/04/06 07:00:00","HUD VL","61758","843.4"
"2020/04/06 08:00:00","HUD VL","61758","833.6"
"2020/04/06 09:00:00","HUD VL","61758","790.8"
"2020/04/06 10:00:00","HUD VL","61758","762.4"
"2020/04/06 11:00:00","HUD VL","61758","749.8"
"2020/04/06 12:00:00","HUD VL","61758","744"
"2020/04/06 13:00:00","HUD VL","61758","742.6"
"2020/04/06 14:00:00","HUD VL","61758","743.4"
"2020/04/06 15:00:00","HUD VL","61758","752.3"
"2020/04/06 16:00:00","HUD VL","61758","804.4"
"2020/04/06 17:00:00","HUD VL","61758","877"
"2020/04/06 18:00:00","HUD VL","61758","933.9"
"2020/04/06 19:00:00","HUD VL","61758","990.5"
"2020/04/06 20:00:00","HUD VL","61758","1001.9"
"2020/04/06 21:00:00","HUD VL","61758","948.6"
"2020/04/06 22:00:00","HUD VL","61758","890.2"
"2020/04/06 23:00:00","HUD VL","61758","843.8"
"2020/04/07 00:00:00","HUD VL","61758","783.2"
"2020/04/07 01:00:00","HUD VL","61758","752.3"
"2020/04/07 02:00:00","HUD VL","61758","732.8"
"2020/04/07 03:00:00","HUD VL","61758","717"
"2020/04/07 04:00:00","HUD VL","61758","724.5"
"2020/04/07 05:00:00","HUD VL","61758","771.2"
"2020/04/07 06:00:00","HUD VL","61758","827.3"
"2020/04/07 07:00:00","HUD VL","61758","850.6"
"2020/04/07 08:00:00","HUD VL","61758","854.1"
"2020/04/07 09:00:00","HUD VL","61758","824.2"
"2020/04/07 10:00:00","HUD VL","61758","787.7"
"2020/04/07 11:00:00","HUD VL","61758","761.2"
"2020/04/07 12:00:00","HUD VL","61758","754.7"
"2020/04/07 13:00:00","HUD VL","61758","750.8"
"2020/04/07 14:00:00","HUD VL","61758","753.8"
"2020/04/07 15:00:00","HUD VL","61758","753.8"
"2020/04/07 16:00:00","HUD VL","61758","798.8"
"2020/04/07 17:00:00","HUD VL","61758","883.3"
"2020/04/07 18:00:00","HUD VL","61758","950.9"
"2020/04/07 19:00:00","HUD VL","61758","990"
"2020/04/07 20:00:00","HUD VL","61758","994.1"
"2020/04/07 21:00:00","HUD VL","61758","926.7"
"2020/04/07 22:00:00","HUD VL","61758","869.9"
"2020/04/07 23:00:00","HUD VL","61758","809.7"
"2020/04/08 00:00:00","HUD VL","61758","765.7"
"2020/04/08 01:00:00","HUD VL","61758","734.2"
"2020/04/08 02:00:00","HUD VL","61758","718.6"
"2020/04/08 03:00:00","HUD VL","61758","705.5"
"2020/04/08 04:00:00","HUD VL","61758","710.2"
"2020/04/08 05:00:00","HUD VL","61758","740.6"
"2020/04/08 06:00:00","HUD VL","61758","788.3"
"2020/04/08 07:00:00","HUD VL","61758","846.7"
"2020/04/08 08:00:00","HUD VL","61758","896.6"
"2020/04/08 09:00:00","HUD VL","61758","930"
"2020/04/08 10:00:00","HUD VL","61758","946.4"
"2020/04/08 11:00:00","HUD VL","61758","943.5"
"2020/04/08 12:00:00","HUD VL","61758","932.6"
"2020/04/08 13:00:00","HUD VL","61758","915.2"
"2020/04/08 14:00:00","HUD VL","61758","901.7"
"2020/04/08 15:00:00","HUD VL","61758","864.8"
"2020/04/08 16:00:00","HUD VL","61758","878.2"
"2020/04/08 17:00:00","HUD VL","61758","934.7"
"2020/04/08 18:00:00","HUD VL","61758","975"
"2020/04/08 19:00:00","HUD VL","61758","1003.2"
"2020/04/08 20:00:00","HUD VL","61758","1003.5"
"2020/04/08 21:00:00","HUD VL","61758","955.8"
"2020/04/08 22:00:00","HUD VL","61758","899.2"
"2020/04/08 23:00:00","HUD VL","61758","838.4"
"2020/04/09 00:00:00","HUD VL","61758","794.9"
"2020/04/09 01:00:00","HUD VL","61758","771.6"
"2020/04/09 02:00:00","HUD VL","61758","749.3"
"2020/04/09 03:00:00","HUD VL","61758","743.9"
"2020/04/09 04:00:00","HUD VL","61758","753.9"
"2020/04/09 05:00:00","HUD VL","61758","773.7"
"2020/04/09 06:00:00","HUD VL","61758","824.4"
"2020/04/09 07:00:00","HUD VL","61758","877.3"
"2020/04/09 08:00:00","HUD VL","61758","942.4"
"2020/04/09 09:00:00","HUD VL","61758","962.7"
"2020/04/09 10:00:00","HUD VL","61758","990.5"
"2020/04/09 11:00:00","HUD VL","61758","1015.8"
"2020/04/09 12:00:00","HUD VL","61758","1029.1"
"2020/04/09 13:00:00","HUD VL","61758","1051.4"
"2020/04/09 14:00:00","HUD VL","61758","983.6"
"2020/04/09 15:00:00","HUD VL","61758","887"
"2020/04/09 16:00:00","HUD VL","61758","884.6"
"2020/04/09 17:00:00","HUD VL","61758","927.1"
"2020/04/09 18:00:00","HUD VL","61758","980"
"2020/04/09 19:00:00","HUD VL","61758","1024.1"
"2020/04/09 20:00:00","HUD VL","61758","1042"
"2020/04/09 21:00:00","HUD VL","61758","997.1"
"2020/04/09 22:00:00","HUD VL","61758","940.4"
"2020/04/09 23:00:00","HUD VL","61758","879.1"
"2020/04/10 00:00:00","HUD VL","61758","840.1"
"2020/04/10 01:00:00","HUD VL","61758","804.9"
"2020/04/10 02:00:00","HUD VL","61758","787.4"
"2020/04/10 03:00:00","HUD VL","61758","778.7"
"2020/04/10 04:00:00","HUD VL","61758","787.7"
"2020/04/10 05:00:00","HUD VL","61758","817.3"
"2020/04/10 06:00:00","HUD VL","61758","858.8"
"2020/04/10 07:00:00","HUD VL","61758","883.6"
"2020/04/10 08:00:00","HUD VL","61758","904.7"
"2020/04/10 09:00:00","HUD VL","61758","921.3"
"2020/04/10 10:00:00","HUD VL","61758","915"
"2020/04/10 11:00:00","HUD VL","61758","915.6"
"2020/04/10 12:00:00","HUD VL","61758","915.3"
"2020/04/10 13:00:00","HUD VL","61758","892.9"
"2020/04/10 14:00:00","HUD VL","61758","899.4"
"2020/04/10 15:00:00","HUD VL","61758","914"
"2020/04/10 16:00:00","HUD VL","61758","929"
"2020/04/10 17:00:00","HUD VL","61758","983.2"
"2020/04/10 18:00:00","HUD VL","61758","1032.8"
"2020/04/10 19:00:00","HUD VL","61758","1062.6"
"2020/04/10 20:00:00","HUD VL","61758","1060.1"
"2020/04/10 21:00:00","HUD VL","61758","1013.9"
"2020/04/10 22:00:00","HUD VL","61758","959.6"
"2020/04/10 23:00:00","HUD VL","61758","900.2"
"2020/04/11 00:00:00","HUD VL","61758","846.2"
"2020/04/11 01:00:00","HUD VL","61758","815.4"
"2020/04/11 02:00:00","HUD VL","61758","799"
"2020/04/11 03:00:00","HUD VL","61758","790.3"
"2020/04/11 04:00:00","HUD VL","61758","793.6"
"2020/04/11 05:00:00","HUD VL","61758","815.9"
"2020/04/11 06:00:00","HUD VL","61758","830.8"
"2020/04/11 07:00:00","HUD VL","61758","831.3"
"2020/04/11 08:00:00","HUD VL","61758","822.1"
"2020/04/11 09:00:00","HUD VL","61758","786"
"2020/04/11 10:00:00","HUD VL","61758","788.8"
"2020/04/11 11:00:00","HUD VL","61758","800.8"
"2020/04/11 12:00:00","HUD VL","61758","791.4"
"2020/04/11 13:00:00","HUD VL","61758","786.6"
"2020/04/11 14:00:00","HUD VL","61758","774.5"
"2020/04/11 15:00:00","HUD VL","61758","757.6"
"2020/04/11 16:00:00","HUD VL","61758","789.4"
"2020/04/11 17:00:00","HUD VL","61758","860.4"
"2020/04/11 18:00:00","HUD VL","61758","925.3"
"2020/04/11 19:00:00","HUD VL","61758","980.8"
"2020/04/11 20:00:00","HUD VL","61758","1006.9"
"2020/04/11 21:00:00","HUD VL","61758","970.2"
"2020/04/11 22:00:00","HUD VL","61758","927.3"
"2020/04/11 23:00:00","HUD VL","61758","875.8"
"2020/04/12 00:00:00","HUD VL","61758","832.2"
"2020/04/12 01:00:00","HUD VL","61758","803.4"
"2020/04/12 02:00:00","HUD VL","61758","788.4"
"2020/04/12 03:00:00","HUD VL","61758","779.2"
"2020/04/12 04:00:00","HUD VL","61758","782.8"
"2020/04/12 05:00:00","HUD VL","61758","800.8"
"2020/04/12 06:00:00","HUD VL","61758","818.1"
"2020/04/12 07:00:00","HUD VL","61758","821.5"
"2020/04/12 08:00:00","HUD VL","61758","814"
"2020/04/12 09:00:00","HUD VL","61758","786.5"
"2020/04/12 10:00:00","HUD VL","61758","746.5"
"2020/04/12 11:00:00","HUD VL","61758","771.7"
"2020/04/12 12:00:00","HUD VL","61758","840.8"
"2020/04/12 13:00:00","HUD VL","61758","840.7"
"2020/04/12 14:00:00","HUD VL","61758","826.8"
"2020/04/12 15:00:00","HUD VL","61758","780.4"
"2020/04/12 16:00:00","HUD VL","61758","814.8"
"2020/04/12 17:00:00","HUD VL","61758","854.8"
"2020/04/12 18:00:00","HUD VL","61758","891.4"
"2020/04/12 19:00:00","HUD VL","61758","934.9"
"2020/04/12 20:00:00","HUD VL","61758","951.1"
"2020/04/12 21:00:00","HUD VL","61758","908.7"
"2020/04/12 22:00:00","HUD VL","61758","857.8"
"2020/04/12 23:00:00","HUD VL","61758","801.2"
"2020/04/13 00:00:00","HUD VL","61758","758.3"
"2020/04/13 01:00:00","HUD VL","61758","730.3"
"2020/04/13 02:00:00","HUD VL","61758","714.3"
"2020/04/13 03:00:00","HUD VL","61758","712.1"
"2020/04/13 04:00:00","HUD VL","61758","719.5"
"2020/04/13 05:00:00","HUD VL","61758","740.3"
"2020/04/13 06:00:00","HUD VL","61758","790.1"
"2020/04/13 07:00:00","HUD VL","61758","838.9"
"2020/04/13 08:00:00","HUD VL","61758","898.3"
"2020/04/13 09:00:00","HUD VL","61758","934.3"
"2020/04/13 10:00:00","HUD VL","61758","949.1"
"2020/04/13 11:00:00","HUD VL","61758","953.5"
"2020/04/13 12:00:00","HUD VL","61758","956.7"
"2020/04/13 13:00:00","HUD VL","61758","952.6"
"2020/04/13 14:00:00","HUD VL","61758","943.8"
"2020/04/13 15:00:00","HUD VL","61758","951"
"2020/04/13 16:00:00","HUD VL","61758","954.1"
"2020/04/13 17:00:00","HUD VL","61758","985.7"
"2020/04/13 18:00:00","HUD VL","61758","965.9"
"2020/04/13 19:00:00","HUD VL","61758","986.5"
"2020/04/13 20:00:00","HUD VL","61758","989.9"
"2020/04/13 21:00:00","HUD VL","61758","942.2"
"2020/04/13 22:00:00","HUD VL","61758","884.6"
"2020/04/13 23:00:00","HUD VL","61758","820.8"
"2020/04/14 00:00:00","HUD VL","61758","777.7"
"2020/04/14 01:00:00","HUD VL","61758","748.3"
"2020/04/14 02:00:00","HUD VL","61758","737.4"
"2020/04/14 03:00:00","HUD VL","61758","734.5"
"2020/04/14 04:00:00","HUD VL","61758","736.8"
"2020/04/14 05:00:00","HUD VL","61758","762"
"2020/04/14 06:00:00","HUD VL","61758","807.7"
"2020/04/14 07:00:00","HUD VL","61758","848.7"
"2020/04/14 08:00:00","HUD VL","61758","871.9"
"2020/04/14 09:00:00","HUD VL","61758","827"
"2020/04/14 10:00:00","HUD VL","61758","817"
"2020/04/14 11:00:00","HUD VL","61758","842.2"
"2020/04/14 12:00:00","HUD VL","61758","853.7"
"2020/04/14 13:00:00","HUD VL","61758","847.6"
"2020/04/14 14:00:00","HUD VL","61758","841.9"
"2020/04/14 15:00:00","HUD VL","61758","799.9"
"2020/04/14 16:00:00","HUD VL","61758","820.4"
"2020/04/14 17:00:00","HUD VL","61758","886.8"
"2020/04/14 18:00:00","HUD VL","61758","973.8"
"2020/04/14 19:00:00","HUD VL","61758","1014.4"
"2020/04/14 20:00:00","HUD VL","61758","1006.6"
"2020/04/14 21:00:00","HUD VL","61758","959.7"
"2020/04/14 22:00:00","HUD VL","61758","897.4"
"2020/04/14 23:00:00","HUD VL","61758","840"
"2020/04/15 00:00:00","HUD VL","61758","800.3"
"2020/04/15 01:00:00","HUD VL","61758","778"
"2020/04/15 02:00:00","HUD VL","61758","763.6"
"2020/04/15 03:00:00","HUD VL","61758","758.9"
"2020/04/15 04:00:00","HUD VL","61758","770.5"
"2020/04/15 05:00:00","HUD VL","61758","805.3"
"2020/04/15 06:00:00","HUD VL","61758","849.7"
"2020/04/15 07:00:00","HUD VL","61758","879.9"
"2020/04/15 08:00:00","HUD VL","61758","868.1"
"2020/04/15 09:00:00","HUD VL","61758","826.7"
"2020/04/15 10:00:00","HUD VL","61758","793.7"
"2020/04/15 11:00:00","HUD VL","61758","797.9"
"2020/04/15 12:00:00","HUD VL","61758","806.7"
"2020/04/15 13:00:00","HUD VL","61758","822.6"
"2020/04/15 14:00:00","HUD VL","61758","805.3"
"2020/04/15 15:00:00","HUD VL","61758","774.1"
"2020/04/15 16:00:00","HUD VL","61758","818.3"
"2020/04/15 17:00:00","HUD VL","61758","882.4"
"2020/04/15 18:00:00","HUD VL","61758","943.1"
"2020/04/15 19:00:00","HUD VL","61758","995.2"
"2020/04/15 20:00:00","HUD VL","61758","1019.7"
"2020/04/15 21:00:00","HUD VL","61758","980.4"
"2020/04/15 22:00:00","HUD VL","61758","930.6"
"2020/04/15 23:00:00","HUD VL","61758","873.5"
"2020/04/16 00:00:00","HUD VL","61758","825.9"
"2020/04/16 01:00:00","HUD VL","61758","792.2"
"2020/04/16 02:00:00","HUD VL","61758","775.1"
"2020/04/16 03:00:00","HUD VL","61758","767.3"
"2020/04/16 04:00:00","HUD VL","61758","776.8"
"2020/04/16 05:00:00","HUD VL","61758","810.6"
"2020/04/16 06:00:00","HUD VL","61758","863.5"
"2020/04/16 07:00:00","HUD VL","61758","895.2"
"2020/04/16 08:00:00","HUD VL","61758","890.3"
"2020/04/16 09:00:00","HUD VL","61758","859"
"2020/04/16 10:00:00","HUD VL","61758","826.6"
"2020/04/16 11:00:00","HUD VL","61758","822.7"
"2020/04/16 12:00:00","HUD VL","61758","828.1"
"2020/04/16 13:00:00","HUD VL","61758","849.7"
"2020/04/16 14:00:00","HUD VL","61758","852.5"
"2020/04/16 15:00:00","HUD VL","61758","858.9"
"2020/04/16 16:00:00","HUD VL","61758","874.4"
"2020/04/16 17:00:00","HUD VL","61758","920.8"
"2020/04/16 18:00:00","HUD VL","61758","981.7"
"2020/04/16 19:00:00","HUD VL","61758","1031.1"
"2020/04/16 20:00:00","HUD VL","61758","1049.7"
"2020/04/16 21:00:00","HUD VL","61758","1017.2"
"2020/04/16 22:00:00","HUD VL","61758","960.7"
"2020/04/16 23:00:00","HUD VL","61758","900.8"
"2020/04/17 00:00:00","HUD VL","61758","854.1"
"2020/04/17 01:00:00","HUD VL","61758","827.2"
"2020/04/17 02:00:00","HUD VL","61758","811.8"
"2020/04/17 03:00:00","HUD VL","61758","809"
"2020/04/17 04:00:00","HUD VL","61758","818"
"2020/04/17 05:00:00","HUD VL","61758","850.9"
"2020/04/17 06:00:00","HUD VL","61758","891.3"
"2020/04/17 07:00:00","HUD VL","61758","916.8"
"2020/04/17 08:00:00","HUD VL","61758","908.1"
"2020/04/17 09:00:00","HUD VL","61758","872.7"
"2020/04/17 10:00:00","HUD VL","61758","855.2"
"2020/04/17 11:00:00","HUD VL","61758","846.5"
"2020/04/17 12:00:00","HUD VL","61758","839.9"
"2020/04/17 13:00:00","HUD VL","61758","861.5"
"2020/04/17 14:00:00","HUD VL","61758","916.3"
"2020/04/17 15:00:00","HUD VL","61758","933.3"
"2020/04/17 16:00:00","HUD VL","61758","952"
"2020/04/17 17:00:00","HUD VL","61758","996.4"
"2020/04/17 18:00:00","HUD VL","61758","1027.8"
"2020/04/17 19:00:00","HUD VL","61758","1052.6"
"2020/04/17 20:00:00","HUD VL","61758","1050.3"
"2020/04/17 21:00:00","HUD VL","61758","1007.8"
"2020/04/17 22:00:00","HUD VL","61758","953.4"
"2020/04/17 23:00:00","HUD VL","61758","897.3"
"2020/04/18 00:00:00","HUD VL","61758","852.9"
"2020/04/18 01:00:00","HUD VL","61758","821.5"
"2020/04/18 02:00:00","HUD VL","61758","798.2"
"2020/04/18 03:00:00","HUD VL","61758","789"
"2020/04/18 04:00:00","HUD VL","61758","791.3"
"2020/04/18 05:00:00","HUD VL","61758","810.2"
"2020/04/18 06:00:00","HUD VL","61758","841.7"
"2020/04/18 07:00:00","HUD VL","61758","869"
"2020/04/18 08:00:00","HUD VL","61758","914.7"
"2020/04/18 09:00:00","HUD VL","61758","960.2"
"2020/04/18 10:00:00","HUD VL","61758","980"
"2020/04/18 11:00:00","HUD VL","61758","976.3"
"2020/04/18 12:00:00","HUD VL","61758","960.1"
"2020/04/18 13:00:00","HUD VL","61758","943.4"
"2020/04/18 14:00:00","HUD VL","61758","918.7"
"2020/04/18 15:00:00","HUD VL","61758","929.5"
"2020/04/18 16:00:00","HUD VL","61758","961.5"
"2020/04/18 17:00:00","HUD VL","61758","982.2"
"2020/04/18 18:00:00","HUD VL","61758","991"
"2020/04/18 19:00:00","HUD VL","61758","1015.2"
"2020/04/18 20:00:00","HUD VL","61758","1041.5"
"2020/04/18 21:00:00","HUD VL","61758","1005.4"
"2020/04/18 22:00:00","HUD VL","61758","964.2"
"2020/04/18 23:00:00","HUD VL","61758","906.2"
"2020/04/19 00:00:00","HUD VL","61758","871.4"
"2020/04/19 01:00:00","HUD VL","61758","834.6"
"2020/04/19 02:00:00","HUD VL","61758","811.8"
"2020/04/19 03:00:00","HUD VL","61758","807.7"
"2020/04/19 04:00:00","HUD VL","61758","806.5"
"2020/04/19 05:00:00","HUD VL","61758","820.8"
"2020/04/19 06:00:00","HUD VL","61758","833.1"
"2020/04/19 07:00:00","HUD VL","61758","829.5"
"2020/04/19 08:00:00","HUD VL","61758","805.3"
"2020/04/19 09:00:00","HUD VL","61758","770.5"
"2020/04/19 10:00:00","HUD VL","61758","745.3"
"2020/04/19 11:00:00","HUD VL","61758","729.1"
"2020/04/19 12:00:00","HUD VL","61758","720.1"
"2020/04/19 13:00:00","HUD VL","61758","704"
"2020/04/19 14:00:00","HUD VL","61758","693.8"
"2020/04/19 15:00:00","HUD VL","61758","722.5"
"2020/04/19 16:00:00","HUD VL","61758","814.8"
"2020/04/19 17:00:00","HUD VL","61758","909.2"
"2020/04/19 18:00:00","HUD VL","61758","945.7"
"2020/04/19 19:00:00","HUD VL","61758","975.4"
"2020/04/19 20:00:00","HUD VL","61758","979.6"
"2020/04/19 21:00:00","HUD VL","61758","929.4"
"2020/04/19 22:00:00","HUD VL","61758","872.7"
"2020/04/19 23:00:00","HUD VL","61758","819.4"
"2020/04/20 00:00:00","HUD VL","61758","774.7"
"2020/04/20 01:00:00","HUD VL","61758","744.8"
"2020/04/20 02:00:00","HUD VL","61758","728.3"
"2020/04/20 03:00:00","HUD VL","61758","723.6"
"2020/04/20 04:00:00","HUD VL","61758","737.9"
"2020/04/20 05:00:00","HUD VL","61758","768.5"
"2020/04/20 06:00:00","HUD VL","61758","808.6"
"2020/04/20 07:00:00","HUD VL","61758","847.4"
"2020/04/20 08:00:00","HUD VL","61758","886.1"
"2020/04/20 09:00:00","HUD VL","61758","895"
"2020/04/20 10:00:00","HUD VL","61758","915.6"
"2020/04/20 11:00:00","HUD VL","61758","912"
"2020/04/20 12:00:00","HUD VL","61758","860.9"
"2020/04/20 13:00:00","HUD VL","61758","803.2"
"2020/04/20 14:00:00","HUD VL","61758","782.7"
"2020/04/20 15:00:00","HUD VL","61758","797.2"
"2020/04/20 16:00:00","HUD VL","61758","835.2"
"2020/04/20 17:00:00","HUD VL","61758","889.1"
"2020/04/20 18:00:00","HUD VL","61758","933.1"
"2020/04/20 19:00:00","HUD VL","61758","970.5"
