"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2019/04/12 00:00:00","N.Y.C.","61761","4493.1"
"2019/04/12 01:00:00","N.Y.C.","61761","4295.9"
"2019/04/12 02:00:00","N.Y.C.","61761","4171.1"
"2019/04/12 03:00:00","N.Y.C.","61761","4111.3"
"2019/04/12 04:00:00","N.Y.C.","61761","4140.4"
"2019/04/12 05:00:00","N.Y.C.","61761","4373.6"
"2019/04/12 06:00:00","N.Y.C.","61761","4878.8"
"2019/04/12 07:00:00","N.Y.C.","61761","5418"
"2019/04/12 08:00:00","N.Y.C.","61761","5772.4"
"2019/04/12 09:00:00","N.Y.C.","61761","5962.7"
"2019/04/12 10:00:00","N.Y.C.","61761","5982.2"
"2019/04/12 11:00:00","N.Y.C.","61761","5947.9"
"2019/04/12 12:00:00","N.Y.C.","61761","5901.8"
"2019/04/12 13:00:00","N.Y.C.","61761","5862.8"
"2019/04/12 14:00:00","N.Y.C.","61761","5858.3"
"2019/04/12 15:00:00","N.Y.C.","61761","5898.6"
"2019/04/12 16:00:00","N.Y.C.","61761","5946.8"
"2019/04/12 17:00:00","N.Y.C.","61761","5937.1"
"2019/04/12 18:00:00","N.Y.C.","61761","5799.2"
"2019/04/12 19:00:00","N.Y.C.","61761","5745.2"
"2019/04/12 20:00:00","N.Y.C.","61761","5612.2"
"2019/04/12 21:00:00","N.Y.C.","61761","5412.1"
"2019/04/12 22:00:00","N.Y.C.","61761","5178.8"
"2019/04/12 23:00:00","N.Y.C.","61761","4872.1"
"2019/04/13 00:00:00","N.Y.C.","61761","4564.3"
"2019/04/13 01:00:00","N.Y.C.","61761","4353.6"
"2019/04/13 02:00:00","N.Y.C.","61761","4192.2"
"2019/04/13 03:00:00","N.Y.C.","61761","4095.7"
"2019/04/13 04:00:00","N.Y.C.","61761","4068.7"
"2019/04/13 05:00:00","N.Y.C.","61761","4127.4"
"2019/04/13 06:00:00","N.Y.C.","61761","4319.5"
"2019/04/13 07:00:00","N.Y.C.","61761","4568.3"
"2019/04/13 08:00:00","N.Y.C.","61761","4846.3"
"2019/04/13 09:00:00","N.Y.C.","61761","5090.3"
"2019/04/13 10:00:00","N.Y.C.","61761","5270.6"
"2019/04/13 11:00:00","N.Y.C.","61761","5320.9"
"2019/04/13 12:00:00","N.Y.C.","61761","5342"
"2019/04/13 13:00:00","N.Y.C.","61761","5337.1"
"2019/04/13 14:00:00","N.Y.C.","61761","5337.3"
"2019/04/13 15:00:00","N.Y.C.","61761","5340.3"
"2019/04/13 16:00:00","N.Y.C.","61761","5360.5"
"2019/04/13 17:00:00","N.Y.C.","61761","5359.9"
"2019/04/13 18:00:00","N.Y.C.","61761","5350.1"
"2019/04/13 19:00:00","N.Y.C.","61761","5407.4"
"2019/04/13 20:00:00","N.Y.C.","61761","5407.1"
"2019/04/13 21:00:00","N.Y.C.","61761","5308.8"
"2019/04/13 22:00:00","N.Y.C.","61761","5134"
"2019/04/13 23:00:00","N.Y.C.","61761","4864.8"
"2019/04/14 00:00:00","N.Y.C.","61761","4586.3"
"2019/04/14 01:00:00","N.Y.C.","61761","4370.8"
"2019/04/14 02:00:00","N.Y.C.","61761","4212.7"
"2019/04/14 03:00:00","N.Y.C.","61761","4105.9"
"2019/04/14 04:00:00","N.Y.C.","61761","4060.6"
"2019/04/14 05:00:00","N.Y.C.","61761","4080.7"
"2019/04/14 06:00:00","N.Y.C.","61761","4166.4"
"2019/04/14 07:00:00","N.Y.C.","61761","4346.5"
"2019/04/14 08:00:00","N.Y.C.","61761","4590"
"2019/04/14 09:00:00","N.Y.C.","61761","4823.5"
"2019/04/14 10:00:00","N.Y.C.","61761","5043.7"
"2019/04/14 11:00:00","N.Y.C.","61761","5180.4"
"2019/04/14 12:00:00","N.Y.C.","61761","5283"
"2019/04/14 13:00:00","N.Y.C.","61761","5316.3"
"2019/04/14 14:00:00","N.Y.C.","61761","5293.8"
"2019/04/14 15:00:00","N.Y.C.","61761","5281.2"
"2019/04/14 16:00:00","N.Y.C.","61761","5296.7"
"2019/04/14 17:00:00","N.Y.C.","61761","5347.2"
"2019/04/14 18:00:00","N.Y.C.","61761","5357.3"
"2019/04/14 19:00:00","N.Y.C.","61761","5408.3"
"2019/04/14 20:00:00","N.Y.C.","61761","5426"
"2019/04/14 21:00:00","N.Y.C.","61761","5240.4"
"2019/04/14 22:00:00","N.Y.C.","61761","4998.2"
"2019/04/14 23:00:00","N.Y.C.","61761","4675.4"
"2019/04/15 00:00:00","N.Y.C.","61761","4406.9"
"2019/04/15 01:00:00","N.Y.C.","61761","4235.4"
"2019/04/15 02:00:00","N.Y.C.","61761","4144.3"
"2019/04/15 03:00:00","N.Y.C.","61761","4104"
"2019/04/15 04:00:00","N.Y.C.","61761","4150.6"
"2019/04/15 05:00:00","N.Y.C.","61761","4400.8"
"2019/04/15 06:00:00","N.Y.C.","61761","4881.8"
"2019/04/15 07:00:00","N.Y.C.","61761","5392.4"
"2019/04/15 08:00:00","N.Y.C.","61761","5750.6"
"2019/04/15 09:00:00","N.Y.C.","61761","5951.6"
"2019/04/15 10:00:00","N.Y.C.","61761","6056.7"
"2019/04/15 11:00:00","N.Y.C.","61761","6118.4"
"2019/04/15 12:00:00","N.Y.C.","61761","6062.9"
"2019/04/15 13:00:00","N.Y.C.","61761","5997.7"
"2019/04/15 14:00:00","N.Y.C.","61761","5903.9"
"2019/04/15 15:00:00","N.Y.C.","61761","5873.2"
"2019/04/15 16:00:00","N.Y.C.","61761","5886.9"
"2019/04/15 17:00:00","N.Y.C.","61761","5886.1"
"2019/04/15 18:00:00","N.Y.C.","61761","5729.5"
"2019/04/15 19:00:00","N.Y.C.","61761","5730.4"
"2019/04/15 20:00:00","N.Y.C.","61761","5703"
"2019/04/15 21:00:00","N.Y.C.","61761","5512.3"
"2019/04/15 22:00:00","N.Y.C.","61761","5167.1"
"2019/04/15 23:00:00","N.Y.C.","61761","4760.9"
"2019/04/16 00:00:00","N.Y.C.","61761","4425.3"
"2019/04/16 01:00:00","N.Y.C.","61761","4230.6"
"2019/04/16 02:00:00","N.Y.C.","61761","4102.3"
"2019/04/16 03:00:00","N.Y.C.","61761","4044.4"
"2019/04/16 04:00:00","N.Y.C.","61761","4083.5"
"2019/04/16 05:00:00","N.Y.C.","61761","4342.7"
"2019/04/16 06:00:00","N.Y.C.","61761","4836.7"
"2019/04/16 07:00:00","N.Y.C.","61761","5344.5"
"2019/04/16 08:00:00","N.Y.C.","61761","5640.6"
"2019/04/16 09:00:00","N.Y.C.","61761","5802.8"
"2019/04/16 10:00:00","N.Y.C.","61761","5840.3"
"2019/04/16 11:00:00","N.Y.C.","61761","5842.4"
"2019/04/16 12:00:00","N.Y.C.","61761","5822.9"
"2019/04/16 13:00:00","N.Y.C.","61761","5805.7"
"2019/04/16 14:00:00","N.Y.C.","61761","5786.2"
"2019/04/16 15:00:00","N.Y.C.","61761","5809.8"
"2019/04/16 16:00:00","N.Y.C.","61761","5853.5"
"2019/04/16 17:00:00","N.Y.C.","61761","5878.8"
"2019/04/16 18:00:00","N.Y.C.","61761","5764.1"
"2019/04/16 19:00:00","N.Y.C.","61761","5738.4"
"2019/04/16 20:00:00","N.Y.C.","61761","5657.9"
"2019/04/16 21:00:00","N.Y.C.","61761","5446.8"
"2019/04/16 22:00:00","N.Y.C.","61761","5109.9"
"2019/04/16 23:00:00","N.Y.C.","61761","4709.2"
"2019/04/17 00:00:00","N.Y.C.","61761","4367.8"
"2019/04/17 01:00:00","N.Y.C.","61761","4166.6"
"2019/04/17 02:00:00","N.Y.C.","61761","4054.4"
"2019/04/17 03:00:00","N.Y.C.","61761","4005.3"
"2019/04/17 04:00:00","N.Y.C.","61761","4037.3"
"2019/04/17 05:00:00","N.Y.C.","61761","4274.9"
"2019/04/17 06:00:00","N.Y.C.","61761","4790.5"
"2019/04/17 07:00:00","N.Y.C.","61761","5321"
"2019/04/17 08:00:00","N.Y.C.","61761","5656"
"2019/04/17 09:00:00","N.Y.C.","61761","5812.3"
"2019/04/17 10:00:00","N.Y.C.","61761","5830.4"
"2019/04/17 11:00:00","N.Y.C.","61761","5821.2"
"2019/04/17 12:00:00","N.Y.C.","61761","5789.4"
"2019/04/17 13:00:00","N.Y.C.","61761","5765.3"
"2019/04/17 14:00:00","N.Y.C.","61761","5743.9"
"2019/04/17 15:00:00","N.Y.C.","61761","5751.1"
"2019/04/17 16:00:00","N.Y.C.","61761","5793.6"
"2019/04/17 17:00:00","N.Y.C.","61761","5805.6"
"2019/04/17 18:00:00","N.Y.C.","61761","5662.7"
"2019/04/17 19:00:00","N.Y.C.","61761","5653.8"
"2019/04/17 20:00:00","N.Y.C.","61761","5628.5"
"2019/04/17 21:00:00","N.Y.C.","61761","5435.1"
"2019/04/17 22:00:00","N.Y.C.","61761","5100.2"
"2019/04/17 23:00:00","N.Y.C.","61761","4715.7"
"2019/04/18 00:00:00","N.Y.C.","61761","4377.3"
"2019/04/18 01:00:00","N.Y.C.","61761","4159.6"
"2019/04/18 02:00:00","N.Y.C.","61761","4035.5"
"2019/04/18 03:00:00","N.Y.C.","61761","3983.2"
"2019/04/18 04:00:00","N.Y.C.","61761","4012"
"2019/04/18 05:00:00","N.Y.C.","61761","4241"
"2019/04/18 06:00:00","N.Y.C.","61761","4740.8"
"2019/04/18 07:00:00","N.Y.C.","61761","5279.1"
"2019/04/18 08:00:00","N.Y.C.","61761","5665.8"
"2019/04/18 09:00:00","N.Y.C.","61761","5878.7"
"2019/04/18 10:00:00","N.Y.C.","61761","5964.5"
"2019/04/18 11:00:00","N.Y.C.","61761","6005.1"
"2019/04/18 12:00:00","N.Y.C.","61761","6027.1"
"2019/04/18 13:00:00","N.Y.C.","61761","5996.7"
"2019/04/18 14:00:00","N.Y.C.","61761","5966.6"
"2019/04/18 15:00:00","N.Y.C.","61761","5937.4"
"2019/04/18 16:00:00","N.Y.C.","61761","5941.1"
"2019/04/18 17:00:00","N.Y.C.","61761","5910.5"
"2019/04/18 18:00:00","N.Y.C.","61761","5728.3"
"2019/04/18 19:00:00","N.Y.C.","61761","5675"
"2019/04/18 20:00:00","N.Y.C.","61761","5618.1"
"2019/04/18 21:00:00","N.Y.C.","61761","5435.9"
"2019/04/18 22:00:00","N.Y.C.","61761","5136"
"2019/04/18 23:00:00","N.Y.C.","61761","4787.7"
"2019/04/19 00:00:00","N.Y.C.","61761","4457.2"
"2019/04/19 01:00:00","N.Y.C.","61761","4231.6"
"2019/04/19 02:00:00","N.Y.C.","61761","4099"
"2019/04/19 03:00:00","N.Y.C.","61761","4028.8"
"2019/04/19 04:00:00","N.Y.C.","61761","4040.2"
"2019/04/19 05:00:00","N.Y.C.","61761","4220.4"
"2019/04/19 06:00:00","N.Y.C.","61761","4602.6"
"2019/04/19 07:00:00","N.Y.C.","61761","5038"
"2019/04/19 08:00:00","N.Y.C.","61761","5437.1"
"2019/04/19 09:00:00","N.Y.C.","61761","5701.3"
"2019/04/19 10:00:00","N.Y.C.","61761","5872.4"
"2019/04/19 11:00:00","N.Y.C.","61761","5904.5"
"2019/04/19 12:00:00","N.Y.C.","61761","5944.3"
"2019/04/19 13:00:00","N.Y.C.","61761","5928.7"
"2019/04/19 14:00:00","N.Y.C.","61761","5982.5"
"2019/04/19 15:00:00","N.Y.C.","61761","6025.1"
"2019/04/19 16:00:00","N.Y.C.","61761","6040"
"2019/04/19 17:00:00","N.Y.C.","61761","5993.4"
"2019/04/19 18:00:00","N.Y.C.","61761","5798.7"
"2019/04/19 19:00:00","N.Y.C.","61761","5684.2"
"2019/04/19 20:00:00","N.Y.C.","61761","5567.9"
"2019/04/19 21:00:00","N.Y.C.","61761","5362.7"
"2019/04/19 22:00:00","N.Y.C.","61761","5120.4"
"2019/04/19 23:00:00","N.Y.C.","61761","4824.4"
"2019/04/20 00:00:00","N.Y.C.","61761","4559.4"
"2019/04/20 01:00:00","N.Y.C.","61761","4349.8"
"2019/04/20 02:00:00","N.Y.C.","61761","4223.5"
"2019/04/20 03:00:00","N.Y.C.","61761","4118.1"
"2019/04/20 04:00:00","N.Y.C.","61761","4074.8"
"2019/04/20 05:00:00","N.Y.C.","61761","4102.6"
"2019/04/20 06:00:00","N.Y.C.","61761","4236.5"
"2019/04/20 07:00:00","N.Y.C.","61761","4463.3"
"2019/04/20 08:00:00","N.Y.C.","61761","4757.9"
"2019/04/20 09:00:00","N.Y.C.","61761","5014.7"
"2019/04/20 10:00:00","N.Y.C.","61761","5201.1"
"2019/04/20 11:00:00","N.Y.C.","61761","5289"
"2019/04/20 12:00:00","N.Y.C.","61761","5311.9"
"2019/04/20 13:00:00","N.Y.C.","61761","5274"
"2019/04/20 14:00:00","N.Y.C.","61761","5204.9"
"2019/04/20 15:00:00","N.Y.C.","61761","5148.4"
"2019/04/20 16:00:00","N.Y.C.","61761","5107.1"
"2019/04/20 17:00:00","N.Y.C.","61761","5094"
"2019/04/20 18:00:00","N.Y.C.","61761","5086.7"
"2019/04/20 19:00:00","N.Y.C.","61761","5073.6"
"2019/04/20 20:00:00","N.Y.C.","61761","5102"
"2019/04/20 21:00:00","N.Y.C.","61761","5001.2"
"2019/04/20 22:00:00","N.Y.C.","61761","4853.4"
"2019/04/20 23:00:00","N.Y.C.","61761","4625.3"
"2019/04/21 00:00:00","N.Y.C.","61761","4372.1"
"2019/04/21 01:00:00","N.Y.C.","61761","4178"
"2019/04/21 02:00:00","N.Y.C.","61761","4032.4"
"2019/04/21 03:00:00","N.Y.C.","61761","3945.3"
"2019/04/21 04:00:00","N.Y.C.","61761","3908.2"
"2019/04/21 05:00:00","N.Y.C.","61761","3936.3"
"2019/04/21 06:00:00","N.Y.C.","61761","4000.6"
"2019/04/21 07:00:00","N.Y.C.","61761","4123.3"
"2019/04/21 08:00:00","N.Y.C.","61761","4360.7"
"2019/04/21 09:00:00","N.Y.C.","61761","4536.7"
"2019/04/21 10:00:00","N.Y.C.","61761","4683.2"
"2019/04/21 11:00:00","N.Y.C.","61761","4773.4"
"2019/04/21 12:00:00","N.Y.C.","61761","4831.8"
"2019/04/21 13:00:00","N.Y.C.","61761","4800.6"
"2019/04/21 14:00:00","N.Y.C.","61761","4779"
"2019/04/21 15:00:00","N.Y.C.","61761","4762.6"
"2019/04/21 16:00:00","N.Y.C.","61761","4785.8"
"2019/04/21 17:00:00","N.Y.C.","61761","4797.7"
"2019/04/21 18:00:00","N.Y.C.","61761","4838.5"
"2019/04/21 19:00:00","N.Y.C.","61761","4897.4"
"2019/04/21 20:00:00","N.Y.C.","61761","4997.2"
"2019/04/21 21:00:00","N.Y.C.","61761","4918"
"2019/04/21 22:00:00","N.Y.C.","61761","4745"
"2019/04/21 23:00:00","N.Y.C.","61761","4485.3"
"2019/04/22 00:00:00","N.Y.C.","61761","4220.3"
"2019/04/22 01:00:00","N.Y.C.","61761","4036.6"
"2019/04/22 02:00:00","N.Y.C.","61761","3927.8"
"2019/04/22 03:00:00","N.Y.C.","61761","3876.9"
"2019/04/22 04:00:00","N.Y.C.","61761","3909.4"
"2019/04/22 05:00:00","N.Y.C.","61761","4131.8"
"2019/04/22 06:00:00","N.Y.C.","61761","4531.1"
"2019/04/22 07:00:00","N.Y.C.","61761","4983"
"2019/04/22 08:00:00","N.Y.C.","61761","5346.8"
"2019/04/22 09:00:00","N.Y.C.","61761","5584.5"
"2019/04/22 10:00:00","N.Y.C.","61761","5698.1"
"2019/04/22 11:00:00","N.Y.C.","61761","5769.7"
"2019/04/22 12:00:00","N.Y.C.","61761","5800.3"
"2019/04/22 13:00:00","N.Y.C.","61761","5851.6"
"2019/04/22 14:00:00","N.Y.C.","61761","5853.9"
"2019/04/22 15:00:00","N.Y.C.","61761","5852"
"2019/04/22 16:00:00","N.Y.C.","61761","5879.1"
"2019/04/22 17:00:00","N.Y.C.","61761","5873.2"
"2019/04/22 18:00:00","N.Y.C.","61761","5745.9"
"2019/04/22 19:00:00","N.Y.C.","61761","5679.7"
"2019/04/22 20:00:00","N.Y.C.","61761","5581.2"
"2019/04/22 21:00:00","N.Y.C.","61761","5360.1"
"2019/04/22 22:00:00","N.Y.C.","61761","5043.5"
"2019/04/22 23:00:00","N.Y.C.","61761","4686"
"2019/04/23 00:00:00","N.Y.C.","61761","4370.8"
"2019/04/23 01:00:00","N.Y.C.","61761","4151.8"
"2019/04/23 02:00:00","N.Y.C.","61761","4028.8"
"2019/04/23 03:00:00","N.Y.C.","61761","3974.3"
"2019/04/23 04:00:00","N.Y.C.","61761","3991.1"
"2019/04/23 05:00:00","N.Y.C.","61761","4197.5"
"2019/04/23 06:00:00","N.Y.C.","61761","4609.1"
"2019/04/23 07:00:00","N.Y.C.","61761","5081.9"
"2019/04/23 08:00:00","N.Y.C.","61761","5452.8"
"2019/04/23 09:00:00","N.Y.C.","61761","5682.4"
"2019/04/23 10:00:00","N.Y.C.","61761","5783.8"
"2019/04/23 11:00:00","N.Y.C.","61761","5856.4"
"2019/04/23 12:00:00","N.Y.C.","61761","5918.4"
"2019/04/23 13:00:00","N.Y.C.","61761","5974.5"
"2019/04/23 14:00:00","N.Y.C.","61761","6002.3"
"2019/04/23 15:00:00","N.Y.C.","61761","5980.5"
"2019/04/23 16:00:00","N.Y.C.","61761","5984.1"
"2019/04/23 17:00:00","N.Y.C.","61761","5936.8"
"2019/04/23 18:00:00","N.Y.C.","61761","5749.3"
"2019/04/23 19:00:00","N.Y.C.","61761","5698.1"
"2019/04/23 20:00:00","N.Y.C.","61761","5620.9"
"2019/04/23 21:00:00","N.Y.C.","61761","5413.2"
"2019/04/23 22:00:00","N.Y.C.","61761","5112.6"
"2019/04/23 23:00:00","N.Y.C.","61761","4764.4"
"2019/04/24 00:00:00","N.Y.C.","61761","4452.6"
"2019/04/24 01:00:00","N.Y.C.","61761","4231.7"
"2019/04/24 02:00:00","N.Y.C.","61761","4103.2"
"2019/04/24 03:00:00","N.Y.C.","61761","4038.2"
"2019/04/24 04:00:00","N.Y.C.","61761","4062.8"
"2019/04/24 05:00:00","N.Y.C.","61761","4268.8"
"2019/04/24 06:00:00","N.Y.C.","61761","4707.5"
"2019/04/24 07:00:00","N.Y.C.","61761","5209.9"
"2019/04/24 08:00:00","N.Y.C.","61761","5522.8"
"2019/04/24 09:00:00","N.Y.C.","61761","5718.7"
"2019/04/24 10:00:00","N.Y.C.","61761","5787.9"
"2019/04/24 11:00:00","N.Y.C.","61761","5816.8"
"2019/04/24 12:00:00","N.Y.C.","61761","5853.8"
"2019/04/24 13:00:00","N.Y.C.","61761","5864.8"
"2019/04/24 14:00:00","N.Y.C.","61761","5878.9"
"2019/04/24 15:00:00","N.Y.C.","61761","5910.1"
"2019/04/24 16:00:00","N.Y.C.","61761","5962.9"
"2019/04/24 17:00:00","N.Y.C.","61761","5954.2"
"2019/04/24 18:00:00","N.Y.C.","61761","5742.4"
"2019/04/24 19:00:00","N.Y.C.","61761","5624.9"
"2019/04/24 20:00:00","N.Y.C.","61761","5592.2"
"2019/04/24 21:00:00","N.Y.C.","61761","5397.6"
"2019/04/24 22:00:00","N.Y.C.","61761","5073.3"
"2019/04/24 23:00:00","N.Y.C.","61761","4690.5"
"2019/04/25 00:00:00","N.Y.C.","61761","4346.8"
"2019/04/25 01:00:00","N.Y.C.","61761","4108.6"
"2019/04/25 02:00:00","N.Y.C.","61761","3961.6"
"2019/04/25 03:00:00","N.Y.C.","61761","3887.5"
"2019/04/25 04:00:00","N.Y.C.","61761","3916.3"
"2019/04/25 05:00:00","N.Y.C.","61761","4127"
"2019/04/25 06:00:00","N.Y.C.","61761","4539.6"
"2019/04/25 07:00:00","N.Y.C.","61761","4993.5"
"2019/04/25 08:00:00","N.Y.C.","61761","5353.7"
"2019/04/25 09:00:00","N.Y.C.","61761","5552.1"
"2019/04/25 10:00:00","N.Y.C.","61761","5633.2"
"2019/04/25 11:00:00","N.Y.C.","61761","5703.8"
"2019/04/25 12:00:00","N.Y.C.","61761","5765.2"
"2019/04/25 13:00:00","N.Y.C.","61761","5743"
"2019/04/25 14:00:00","N.Y.C.","61761","5731.2"
"2019/04/25 15:00:00","N.Y.C.","61761","5755.1"
"2019/04/25 16:00:00","N.Y.C.","61761","5790.3"
"2019/04/25 17:00:00","N.Y.C.","61761","5769.7"
"2019/04/25 18:00:00","N.Y.C.","61761","5598.8"
"2019/04/25 19:00:00","N.Y.C.","61761","5515.5"
"2019/04/25 20:00:00","N.Y.C.","61761","5422.9"
"2019/04/25 21:00:00","N.Y.C.","61761","5238"
"2019/04/25 22:00:00","N.Y.C.","61761","4939.2"
"2019/04/25 23:00:00","N.Y.C.","61761","4599.3"
"2019/04/26 00:00:00","N.Y.C.","61761","4287.2"
"2019/04/26 01:00:00","N.Y.C.","61761","4084.8"
"2019/04/26 02:00:00","N.Y.C.","61761","3957.7"
"2019/04/26 03:00:00","N.Y.C.","61761","3891"
"2019/04/26 04:00:00","N.Y.C.","61761","3908.4"
"2019/04/26 05:00:00","N.Y.C.","61761","4127.6"
"2019/04/26 06:00:00","N.Y.C.","61761","4541.3"
"2019/04/26 07:00:00","N.Y.C.","61761","5008.7"
"2019/04/26 08:00:00","N.Y.C.","61761","5383.1"
"2019/04/26 09:00:00","N.Y.C.","61761","5609"
"2019/04/26 10:00:00","N.Y.C.","61761","5732.3"
"2019/04/26 11:00:00","N.Y.C.","61761","5810.4"
"2019/04/26 12:00:00","N.Y.C.","61761","5852.1"
"2019/04/26 13:00:00","N.Y.C.","61761","5894.1"
"2019/04/26 14:00:00","N.Y.C.","61761","5844.4"
"2019/04/26 15:00:00","N.Y.C.","61761","5804.4"
"2019/04/26 16:00:00","N.Y.C.","61761","5813.3"
"2019/04/26 17:00:00","N.Y.C.","61761","5772.9"
"2019/04/26 18:00:00","N.Y.C.","61761","5639"
"2019/04/26 19:00:00","N.Y.C.","61761","5602.5"
"2019/04/26 20:00:00","N.Y.C.","61761","5475.2"
"2019/04/26 21:00:00","N.Y.C.","61761","5280.6"
"2019/04/26 22:00:00","N.Y.C.","61761","5023.6"
"2019/04/26 23:00:00","N.Y.C.","61761","4701.1"
"2019/04/27 00:00:00","N.Y.C.","61761","4385.8"
"2019/04/27 01:00:00","N.Y.C.","61761","4161.5"
"2019/04/27 02:00:00","N.Y.C.","61761","4015.4"
"2019/04/27 03:00:00","N.Y.C.","61761","3933.6"
"2019/04/27 04:00:00","N.Y.C.","61761","3899"
"2019/04/27 05:00:00","N.Y.C.","61761","3960.8"
"2019/04/27 06:00:00","N.Y.C.","61761","4094.8"
"2019/04/27 07:00:00","N.Y.C.","61761","4306.9"
"2019/04/27 08:00:00","N.Y.C.","61761","4539.7"
"2019/04/27 09:00:00","N.Y.C.","61761","4734.5"
"2019/04/27 10:00:00","N.Y.C.","61761","4863.1"
"2019/04/27 11:00:00","N.Y.C.","61761","4924.9"
"2019/04/27 12:00:00","N.Y.C.","61761","4956.9"
"2019/04/27 13:00:00","N.Y.C.","61761","4945.8"
"2019/04/27 14:00:00","N.Y.C.","61761","4929.2"
"2019/04/27 15:00:00","N.Y.C.","61761","4871.7"
"2019/04/27 16:00:00","N.Y.C.","61761","4862"
"2019/04/27 17:00:00","N.Y.C.","61761","4866.4"
"2019/04/27 18:00:00","N.Y.C.","61761","4887.7"
"2019/04/27 19:00:00","N.Y.C.","61761","4936.7"
"2019/04/27 20:00:00","N.Y.C.","61761","5018.5"
"2019/04/27 21:00:00","N.Y.C.","61761","4935.6"
"2019/04/27 22:00:00","N.Y.C.","61761","4767.3"
"2019/04/27 23:00:00","N.Y.C.","61761","4545.1"
"2019/04/28 00:00:00","N.Y.C.","61761","4303.8"
"2019/04/28 01:00:00","N.Y.C.","61761","4092.7"
"2019/04/28 02:00:00","N.Y.C.","61761","3953.2"
"2019/04/28 03:00:00","N.Y.C.","61761","3861.1"
"2019/04/28 04:00:00","N.Y.C.","61761","3826.4"
"2019/04/28 05:00:00","N.Y.C.","61761","3859"
"2019/04/28 06:00:00","N.Y.C.","61761","3937.6"
"2019/04/28 07:00:00","N.Y.C.","61761","4119.9"
"2019/04/28 08:00:00","N.Y.C.","61761","4374.8"
"2019/04/28 09:00:00","N.Y.C.","61761","4600.4"
"2019/04/28 10:00:00","N.Y.C.","61761","4791.5"
"2019/04/28 11:00:00","N.Y.C.","61761","4922"
"2019/04/28 12:00:00","N.Y.C.","61761","4937.1"
"2019/04/28 13:00:00","N.Y.C.","61761","4954.1"
"2019/04/28 14:00:00","N.Y.C.","61761","4896.3"
"2019/04/28 15:00:00","N.Y.C.","61761","4910.8"
"2019/04/28 16:00:00","N.Y.C.","61761","4981.9"
"2019/04/28 17:00:00","N.Y.C.","61761","5066"
"2019/04/28 18:00:00","N.Y.C.","61761","5083.1"
"2019/04/28 19:00:00","N.Y.C.","61761","5081.1"
"2019/04/28 20:00:00","N.Y.C.","61761","5153.3"
"2019/04/28 21:00:00","N.Y.C.","61761","5014.6"
"2019/04/28 22:00:00","N.Y.C.","61761","4776.6"
"2019/04/28 23:00:00","N.Y.C.","61761","4498.1"
"2019/04/29 00:00:00","N.Y.C.","61761","4240.3"
"2019/04/29 01:00:00","N.Y.C.","61761","4062.2"
"2019/04/29 02:00:00","N.Y.C.","61761","3951.3"
"2019/04/29 03:00:00","N.Y.C.","61761","3910.1"
"2019/04/29 04:00:00","N.Y.C.","61761","3959.7"
"2019/04/29 05:00:00","N.Y.C.","61761","4207.6"
"2019/04/29 06:00:00","N.Y.C.","61761","4686.8"
"2019/04/29 07:00:00","N.Y.C.","61761","5173.5"
"2019/04/29 08:00:00","N.Y.C.","61761","5479.5"
"2019/04/29 09:00:00","N.Y.C.","61761","5653.1"
"2019/04/29 10:00:00","N.Y.C.","61761","5700.6"
"2019/04/29 11:00:00","N.Y.C.","61761","5719.5"
"2019/04/29 12:00:00","N.Y.C.","61761","5708.4"
"2019/04/29 13:00:00","N.Y.C.","61761","5687.4"
"2019/04/29 14:00:00","N.Y.C.","61761","5652.6"
"2019/04/29 15:00:00","N.Y.C.","61761","5666.8"
"2019/04/29 16:00:00","N.Y.C.","61761","5716.1"
"2019/04/29 17:00:00","N.Y.C.","61761","5730.1"
"2019/04/29 18:00:00","N.Y.C.","61761","5674.4"
"2019/04/29 19:00:00","N.Y.C.","61761","5636.8"
"2019/04/29 20:00:00","N.Y.C.","61761","5574.4"
"2019/04/29 21:00:00","N.Y.C.","61761","5356.6"
"2019/04/29 22:00:00","N.Y.C.","61761","5026.1"
"2019/04/29 23:00:00","N.Y.C.","61761","4624.9"
"2019/04/30 00:00:00","N.Y.C.","61761","4292.8"
"2019/04/30 01:00:00","N.Y.C.","61761","4096.6"
"2019/04/30 02:00:00","N.Y.C.","61761","3978.6"
"2019/04/30 03:00:00","N.Y.C.","61761","3923"
"2019/04/30 04:00:00","N.Y.C.","61761","3951"
"2019/04/30 05:00:00","N.Y.C.","61761","4178.6"
"2019/04/30 06:00:00","N.Y.C.","61761","4676.4"
"2019/04/30 07:00:00","N.Y.C.","61761","5227.1"
"2019/04/30 08:00:00","N.Y.C.","61761","5587.5"
"2019/04/30 09:00:00","N.Y.C.","61761","5785.1"
"2019/04/30 10:00:00","N.Y.C.","61761","5852.8"
"2019/04/30 11:00:00","N.Y.C.","61761","5888.4"
"2019/04/30 12:00:00","N.Y.C.","61761","5858.9"
"2019/04/30 13:00:00","N.Y.C.","61761","5796.9"
"2019/04/30 14:00:00","N.Y.C.","61761","5769.4"
"2019/04/30 15:00:00","N.Y.C.","61761","5772.3"
"2019/04/30 16:00:00","N.Y.C.","61761","5782.3"
"2019/04/30 17:00:00","N.Y.C.","61761","5763.9"
"2019/04/30 18:00:00","N.Y.C.","61761","5642"
"2019/04/30 19:00:00","N.Y.C.","61761","5583.6"
"2019/04/30 20:00:00","N.Y.C.","61761","5595.5"
