"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/08/13 22:00:00","N.Y.C.","61761","7140.2466"
"2020/08/13 23:00:00","N.Y.C.","61761","6813.8022"
"2020/08/14 00:00:00","N.Y.C.","61761","6472.8486"
"2020/08/14 01:00:00","N.Y.C.","61761","6212.313"
"2020/08/14 02:00:00","N.Y.C.","61761","6026.264"
"2020/08/14 03:00:00","N.Y.C.","61761","5912.2505"
"2020/08/14 04:00:00","N.Y.C.","61761","5874.735"
"2020/08/14 05:00:00","N.Y.C.","61761","6030.3184"
"2020/08/14 06:00:00","N.Y.C.","61761","6364.1772"
"2020/08/14 07:00:00","N.Y.C.","61761","6795.1816"
"2020/08/14 08:00:00","N.Y.C.","61761","7216.9224"
"2020/08/14 09:00:00","N.Y.C.","61761","7557.6616"
"2020/08/14 10:00:00","N.Y.C.","61761","7831.352"
"2020/08/14 11:00:00","N.Y.C.","61761","8060.4995"
"2020/08/14 12:00:00","N.Y.C.","61761","8220.62"
"2020/08/14 13:00:00","N.Y.C.","61761","8285.983"
"2020/08/14 14:00:00","N.Y.C.","61761","8262.5"
"2020/08/14 15:00:00","N.Y.C.","61761","8272.312"
"2020/08/14 16:00:00","N.Y.C.","61761","8225.051"
"2020/08/14 17:00:00","N.Y.C.","61761","8147.983"
"2020/08/14 18:00:00","N.Y.C.","61761","7888.0796"
"2020/08/14 19:00:00","N.Y.C.","61761","7589.5986"
"2020/08/14 20:00:00","N.Y.C.","61761","7432.223"
"2020/08/14 21:00:00","N.Y.C.","61761","7281.465"
"2020/08/14 22:00:00","N.Y.C.","61761","7044.5586"
"2020/08/14 23:00:00","N.Y.C.","61761","6743.8438"
"2020/08/15 00:00:00","N.Y.C.","61761","6396.9404"
"2020/08/15 01:00:00","N.Y.C.","61761","6116.113"
"2020/08/15 02:00:00","N.Y.C.","61761","5884.779"
"2020/08/15 03:00:00","N.Y.C.","61761","5672.406"
"2020/08/15 04:00:00","N.Y.C.","61761","5514.267"
"2020/08/15 05:00:00","N.Y.C.","61761","5471.309"
"2020/08/15 06:00:00","N.Y.C.","61761","5508.4653"
"2020/08/15 07:00:00","N.Y.C.","61761","5637.3213"
"2020/08/15 08:00:00","N.Y.C.","61761","5821.059"
"2020/08/15 09:00:00","N.Y.C.","61761","6048.7773"
"2020/08/15 10:00:00","N.Y.C.","61761","6276.2056"
"2020/08/15 11:00:00","N.Y.C.","61761","6499.903"
"2020/08/15 12:00:00","N.Y.C.","61761","6678.4067"
"2020/08/15 13:00:00","N.Y.C.","61761","6806.174"
"2020/08/15 14:00:00","N.Y.C.","61761","6857.815"
"2020/08/15 15:00:00","N.Y.C.","61761","6876.483"
"2020/08/15 16:00:00","N.Y.C.","61761","6867.4053"
"2020/08/15 17:00:00","N.Y.C.","61761","6743.29"
"2020/08/15 18:00:00","N.Y.C.","61761","6590.8276"
"2020/08/15 19:00:00","N.Y.C.","61761","6451.92"
"2020/08/15 20:00:00","N.Y.C.","61761","6422.686"
"2020/08/15 21:00:00","N.Y.C.","61761","6341.334"
"2020/08/15 22:00:00","N.Y.C.","61761","6191.2144"
"2020/08/15 23:00:00","N.Y.C.","61761","5980.7773"
"2020/08/16 00:00:00","N.Y.C.","61761","5733.6025"
"2020/08/16 01:00:00","N.Y.C.","61761","5511.6475"
"2020/08/16 02:00:00","N.Y.C.","61761","5352.576"
"2020/08/16 03:00:00","N.Y.C.","61761","5220.5044"
"2020/08/16 04:00:00","N.Y.C.","61761","5119.647"
"2020/08/16 05:00:00","N.Y.C.","61761","5095.6646"
"2020/08/16 06:00:00","N.Y.C.","61761","5118.273"
"2020/08/16 07:00:00","N.Y.C.","61761","5182.4233"
"2020/08/16 08:00:00","N.Y.C.","61761","5330.358"
"2020/08/16 09:00:00","N.Y.C.","61761","5494.487"
"2020/08/16 10:00:00","N.Y.C.","61761","5616.7197"
"2020/08/16 11:00:00","N.Y.C.","61761","5691.9146"
"2020/08/16 12:00:00","N.Y.C.","61761","5742.0737"
"2020/08/16 13:00:00","N.Y.C.","61761","5739.3867"
"2020/08/16 14:00:00","N.Y.C.","61761","5719.195"
"2020/08/16 15:00:00","N.Y.C.","61761","5720.8105"
"2020/08/16 16:00:00","N.Y.C.","61761","5723.7495"
"2020/08/16 17:00:00","N.Y.C.","61761","5745.2485"
"2020/08/16 18:00:00","N.Y.C.","61761","5740.0757"
"2020/08/16 19:00:00","N.Y.C.","61761","5730.346"
"2020/08/16 20:00:00","N.Y.C.","61761","5744.6377"
"2020/08/16 21:00:00","N.Y.C.","61761","5654.2075"
"2020/08/16 22:00:00","N.Y.C.","61761","5479.255"
"2020/08/16 23:00:00","N.Y.C.","61761","5262.1304"
"2020/08/17 00:00:00","N.Y.C.","61761","5058.755"
"2020/08/17 01:00:00","N.Y.C.","61761","4886.3066"
"2020/08/17 02:00:00","N.Y.C.","61761","4771.508"
"2020/08/17 03:00:00","N.Y.C.","61761","4707.8354"
"2020/08/17 04:00:00","N.Y.C.","61761","4711.1396"
"2020/08/17 05:00:00","N.Y.C.","61761","4881.142"
"2020/08/17 06:00:00","N.Y.C.","61761","5222.812"
"2020/08/17 07:00:00","N.Y.C.","61761","5655.9893"
"2020/08/17 08:00:00","N.Y.C.","61761","6017.628"
"2020/08/17 09:00:00","N.Y.C.","61761","6317.079"
"2020/08/17 10:00:00","N.Y.C.","61761","6525.4937"
"2020/08/17 11:00:00","N.Y.C.","61761","6709.1255"
"2020/08/17 12:00:00","N.Y.C.","61761","6885.8535"
"2020/08/17 13:00:00","N.Y.C.","61761","7080.583"
"2020/08/17 14:00:00","N.Y.C.","61761","7228.331"
"2020/08/17 15:00:00","N.Y.C.","61761","7271.663"
"2020/08/17 16:00:00","N.Y.C.","61761","7237.8765"
"2020/08/17 17:00:00","N.Y.C.","61761","7033.139"
"2020/08/17 18:00:00","N.Y.C.","61761","6821.2407"
"2020/08/17 19:00:00","N.Y.C.","61761","6659.805"
"2020/08/17 20:00:00","N.Y.C.","61761","6524.573"
"2020/08/17 21:00:00","N.Y.C.","61761","6284.552"
"2020/08/17 22:00:00","N.Y.C.","61761","6070.1157"
"2020/08/17 23:00:00","N.Y.C.","61761","5798.582"
"2020/08/18 00:00:00","N.Y.C.","61761","5530.0254"
"2020/08/18 01:00:00","N.Y.C.","61761","5325.6987"
"2020/08/18 02:00:00","N.Y.C.","61761","5170.388"
"2020/08/18 03:00:00","N.Y.C.","61761","4946.4214"
"2020/08/18 04:00:00","N.Y.C.","61761","4863.5493"
"2020/08/18 05:00:00","N.Y.C.","61761","5016.1895"
"2020/08/18 06:00:00","N.Y.C.","61761","5342.1177"
"2020/08/18 07:00:00","N.Y.C.","61761","5744.3574"
"2020/08/18 08:00:00","N.Y.C.","61761","6129.1343"
"2020/08/18 09:00:00","N.Y.C.","61761","6425.709"
"2020/08/18 10:00:00","N.Y.C.","61761","6649.4873"
"2020/08/18 11:00:00","N.Y.C.","61761","6834.805"
"2020/08/18 12:00:00","N.Y.C.","61761","7022.196"
"2020/08/18 13:00:00","N.Y.C.","61761","7165.35"
"2020/08/18 14:00:00","N.Y.C.","61761","7281.4585"
"2020/08/18 15:00:00","N.Y.C.","61761","7368.699"
"2020/08/18 16:00:00","N.Y.C.","61761","7369.5425"
"2020/08/18 17:00:00","N.Y.C.","61761","7342.7065"
"2020/08/18 18:00:00","N.Y.C.","61761","7070.2183"
"2020/08/18 19:00:00","N.Y.C.","61761","6847.913"
"2020/08/18 20:00:00","N.Y.C.","61761","6768.4883"
"2020/08/18 21:00:00","N.Y.C.","61761","6615.937"
"2020/08/18 22:00:00","N.Y.C.","61761","6387.724"
"2020/08/18 23:00:00","N.Y.C.","61761","6128.909"
"2020/08/19 00:00:00","N.Y.C.","61761","5850.1"
"2020/08/19 01:00:00","N.Y.C.","61761","5585.336"
"2020/08/19 02:00:00","N.Y.C.","61761","5362.4966"
"2020/08/19 03:00:00","N.Y.C.","61761","5224.7393"
"2020/08/19 04:00:00","N.Y.C.","61761","5171.6616"
"2020/08/19 05:00:00","N.Y.C.","61761","5309.0903"
"2020/08/19 06:00:00","N.Y.C.","61761","5623.9023"
"2020/08/19 07:00:00","N.Y.C.","61761","6007.464"
"2020/08/19 08:00:00","N.Y.C.","61761","6312.44"
"2020/08/19 09:00:00","N.Y.C.","61761","6481.4175"
"2020/08/19 10:00:00","N.Y.C.","61761","6528.762"
"2020/08/19 11:00:00","N.Y.C.","61761","6582.3804"
"2020/08/19 12:00:00","N.Y.C.","61761","6635.1797"
"2020/08/19 13:00:00","N.Y.C.","61761","6645.374"
"2020/08/19 14:00:00","N.Y.C.","61761","6686.1055"
"2020/08/19 15:00:00","N.Y.C.","61761","6758.147"
"2020/08/19 16:00:00","N.Y.C.","61761","6849.8447"
"2020/08/19 17:00:00","N.Y.C.","61761","6905.7456"
"2020/08/19 18:00:00","N.Y.C.","61761","6705.562"
"2020/08/19 19:00:00","N.Y.C.","61761","6501.354"
"2020/08/19 20:00:00","N.Y.C.","61761","6412.268"
"2020/08/19 21:00:00","N.Y.C.","61761","6277.212"
"2020/08/19 22:00:00","N.Y.C.","61761","6055.8306"
"2020/08/19 23:00:00","N.Y.C.","61761","5746.2705"
"2020/08/20 00:00:00","N.Y.C.","61761","5414.0312"
"2020/08/20 01:00:00","N.Y.C.","61761","5134.476"
"2020/08/20 02:00:00","N.Y.C.","61761","4922.4727"
"2020/08/20 03:00:00","N.Y.C.","61761","4798.347"
"2020/08/20 04:00:00","N.Y.C.","61761","4731.6807"
"2020/08/20 05:00:00","N.Y.C.","61761","4857.6787"
"2020/08/20 06:00:00","N.Y.C.","61761","5147.9893"
"2020/08/20 07:00:00","N.Y.C.","61761","5547.8286"
"2020/08/20 08:00:00","N.Y.C.","61761","5904.9204"
"2020/08/20 09:00:00","N.Y.C.","61761","6146.8667"
"2020/08/20 10:00:00","N.Y.C.","61761","6343.852"
"2020/08/20 11:00:00","N.Y.C.","61761","6486.4146"
"2020/08/20 12:00:00","N.Y.C.","61761","6593.9604"
"2020/08/20 13:00:00","N.Y.C.","61761","6685.955"
"2020/08/20 14:00:00","N.Y.C.","61761","6785.5894"
"2020/08/20 15:00:00","N.Y.C.","61761","6891.4673"
"2020/08/20 16:00:00","N.Y.C.","61761","6983.3833"
"2020/08/20 17:00:00","N.Y.C.","61761","6954.5337"
"2020/08/20 18:00:00","N.Y.C.","61761","6690.0054"
"2020/08/20 19:00:00","N.Y.C.","61761","6452.2075"
"2020/08/20 20:00:00","N.Y.C.","61761","6337.5435"
"2020/08/20 21:00:00","N.Y.C.","61761","6194.1694"
"2020/08/20 22:00:00","N.Y.C.","61761","5960.9097"
"2020/08/20 23:00:00","N.Y.C.","61761","5702.4277"
"2020/08/21 00:00:00","N.Y.C.","61761","5437.894"
"2020/08/21 01:00:00","N.Y.C.","61761","5216.008"
"2020/08/21 02:00:00","N.Y.C.","61761","5054.502"
"2020/08/21 03:00:00","N.Y.C.","61761","4963.222"
"2020/08/21 04:00:00","N.Y.C.","61761","4940.474"
"2020/08/21 05:00:00","N.Y.C.","61761","5116.774"
"2020/08/21 06:00:00","N.Y.C.","61761","5450.3574"
"2020/08/21 07:00:00","N.Y.C.","61761","5829.522"
"2020/08/21 08:00:00","N.Y.C.","61761","6197.6816"
"2020/08/21 09:00:00","N.Y.C.","61761","6539.5044"
"2020/08/21 10:00:00","N.Y.C.","61761","6837.122"
"2020/08/21 11:00:00","N.Y.C.","61761","7074.603"
"2020/08/21 12:00:00","N.Y.C.","61761","7282.1743"
"2020/08/21 13:00:00","N.Y.C.","61761","7420.469"
"2020/08/21 14:00:00","N.Y.C.","61761","7528.8975"
"2020/08/21 15:00:00","N.Y.C.","61761","7682.4224"
"2020/08/21 16:00:00","N.Y.C.","61761","7763.0664"
"2020/08/21 17:00:00","N.Y.C.","61761","7716.436"
"2020/08/21 18:00:00","N.Y.C.","61761","7404.316"
"2020/08/21 19:00:00","N.Y.C.","61761","7203.6763"
"2020/08/21 20:00:00","N.Y.C.","61761","7121.12"
"2020/08/21 21:00:00","N.Y.C.","61761","6982.05"
"2020/08/21 22:00:00","N.Y.C.","61761","6734.513"
"2020/08/21 23:00:00","N.Y.C.","61761","6438.1885"
"2020/08/22 00:00:00","N.Y.C.","61761","6143.783"
"2020/08/22 01:00:00","N.Y.C.","61761","5886.3584"
"2020/08/22 02:00:00","N.Y.C.","61761","5693.6807"
"2020/08/22 03:00:00","N.Y.C.","61761","5562.048"
"2020/08/22 04:00:00","N.Y.C.","61761","5483.549"
"2020/08/22 05:00:00","N.Y.C.","61761","5497.132"
"2020/08/22 06:00:00","N.Y.C.","61761","5586.4683"
"2020/08/22 07:00:00","N.Y.C.","61761","5759.601"
"2020/08/22 08:00:00","N.Y.C.","61761","6058.4707"
"2020/08/22 09:00:00","N.Y.C.","61761","6370.145"
"2020/08/22 10:00:00","N.Y.C.","61761","6723.4727"
"2020/08/22 11:00:00","N.Y.C.","61761","7033.559"
"2020/08/22 12:00:00","N.Y.C.","61761","7275.6235"
"2020/08/22 13:00:00","N.Y.C.","61761","7444.6704"
"2020/08/22 14:00:00","N.Y.C.","61761","7514.205"
"2020/08/22 15:00:00","N.Y.C.","61761","7571.734"
"2020/08/22 16:00:00","N.Y.C.","61761","7562.805"
"2020/08/22 17:00:00","N.Y.C.","61761","7457.124"
"2020/08/22 18:00:00","N.Y.C.","61761","7373.2495"
"2020/08/22 19:00:00","N.Y.C.","61761","7286.767"
"2020/08/22 20:00:00","N.Y.C.","61761","7292.457"
"2020/08/22 21:00:00","N.Y.C.","61761","7199.1025"
"2020/08/22 22:00:00","N.Y.C.","61761","6980.0864"
"2020/08/22 23:00:00","N.Y.C.","61761","6682.526"
"2020/08/23 00:00:00","N.Y.C.","61761","6372.2896"
"2020/08/23 01:00:00","N.Y.C.","61761","6115.9585"
"2020/08/23 02:00:00","N.Y.C.","61761","5893.9478"
"2020/08/23 03:00:00","N.Y.C.","61761","5744.765"
"2020/08/23 04:00:00","N.Y.C.","61761","5641.5312"
"2020/08/23 05:00:00","N.Y.C.","61761","5614.4185"
"2020/08/23 06:00:00","N.Y.C.","61761","5628.093"
"2020/08/23 07:00:00","N.Y.C.","61761","5796.0605"
"2020/08/23 08:00:00","N.Y.C.","61761","6031.6323"
"2020/08/23 09:00:00","N.Y.C.","61761","6279.0146"
"2020/08/23 10:00:00","N.Y.C.","61761","6626.934"
"2020/08/23 11:00:00","N.Y.C.","61761","6908.437"
"2020/08/23 12:00:00","N.Y.C.","61761","7084.6035"
"2020/08/23 13:00:00","N.Y.C.","61761","7287.854"
"2020/08/23 14:00:00","N.Y.C.","61761","7451.1104"
"2020/08/23 15:00:00","N.Y.C.","61761","7554.759"
"2020/08/23 16:00:00","N.Y.C.","61761","7650.3813"
"2020/08/23 17:00:00","N.Y.C.","61761","7680.478"
"2020/08/23 18:00:00","N.Y.C.","61761","7609.597"
"2020/08/23 19:00:00","N.Y.C.","61761","7509.5127"
"2020/08/23 20:00:00","N.Y.C.","61761","7553.491"
"2020/08/23 21:00:00","N.Y.C.","61761","7488.3037"
"2020/08/23 22:00:00","N.Y.C.","61761","7262.644"
"2020/08/23 23:00:00","N.Y.C.","61761","6963.221"
"2020/08/24 00:00:00","N.Y.C.","61761","6671.9556"
"2020/08/24 01:00:00","N.Y.C.","61761","6444.295"
"2020/08/24 02:00:00","N.Y.C.","61761","6264.8984"
"2020/08/24 03:00:00","N.Y.C.","61761","6131.5957"
"2020/08/24 04:00:00","N.Y.C.","61761","6099.9277"
"2020/08/24 05:00:00","N.Y.C.","61761","6266.2827"
"2020/08/24 06:00:00","N.Y.C.","61761","6613.348"
"2020/08/24 07:00:00","N.Y.C.","61761","7061.9316"
"2020/08/24 08:00:00","N.Y.C.","61761","7529.5107"
"2020/08/24 09:00:00","N.Y.C.","61761","7941.4727"
"2020/08/24 10:00:00","N.Y.C.","61761","8250.447"
"2020/08/24 11:00:00","N.Y.C.","61761","8553.718"
"2020/08/24 12:00:00","N.Y.C.","61761","8849.074"
"2020/08/24 13:00:00","N.Y.C.","61761","8985.456"
"2020/08/24 14:00:00","N.Y.C.","61761","8912.915"
"2020/08/24 15:00:00","N.Y.C.","61761","8995.409"
"2020/08/24 16:00:00","N.Y.C.","61761","9210.135"
"2020/08/24 17:00:00","N.Y.C.","61761","9228.402"
"2020/08/24 18:00:00","N.Y.C.","61761","8847.231"
"2020/08/24 19:00:00","N.Y.C.","61761","8657.053"
"2020/08/24 20:00:00","N.Y.C.","61761","8535.473"
"2020/08/24 21:00:00","N.Y.C.","61761","8245.604"
"2020/08/24 22:00:00","N.Y.C.","61761","7816.1484"
"2020/08/24 23:00:00","N.Y.C.","61761","7376.204"
"2020/08/25 00:00:00","N.Y.C.","61761","6975.5005"
"2020/08/25 01:00:00","N.Y.C.","61761","6640.5625"
"2020/08/25 02:00:00","N.Y.C.","61761","6391.1704"
"2020/08/25 03:00:00","N.Y.C.","61761","6237.6885"
"2020/08/25 04:00:00","N.Y.C.","61761","6170.587"
"2020/08/25 05:00:00","N.Y.C.","61761","6323.1846"
"2020/08/25 06:00:00","N.Y.C.","61761","6677.545"
"2020/08/25 07:00:00","N.Y.C.","61761","7145.8906"
"2020/08/25 08:00:00","N.Y.C.","61761","7603.4995"
"2020/08/25 09:00:00","N.Y.C.","61761","7965.4106"
"2020/08/25 10:00:00","N.Y.C.","61761","8276.908"
"2020/08/25 11:00:00","N.Y.C.","61761","8482.737"
"2020/08/25 12:00:00","N.Y.C.","61761","8731.709"
"2020/08/25 13:00:00","N.Y.C.","61761","8971.973"
"2020/08/25 14:00:00","N.Y.C.","61761","9162.986"
"2020/08/25 15:00:00","N.Y.C.","61761","9287.578"
"2020/08/25 16:00:00","N.Y.C.","61761","9294.663"
"2020/08/25 17:00:00","N.Y.C.","61761","9248.199"
"2020/08/25 18:00:00","N.Y.C.","61761","8617.798"
"2020/08/25 19:00:00","N.Y.C.","61761","8176.7627"
"2020/08/25 20:00:00","N.Y.C.","61761","8037.1113"
"2020/08/25 21:00:00","N.Y.C.","61761","7699.653"
"2020/08/25 22:00:00","N.Y.C.","61761","7201.628"
"2020/08/25 23:00:00","N.Y.C.","61761","6693.3896"
"2020/08/26 00:00:00","N.Y.C.","61761","6273.17"
"2020/08/26 01:00:00","N.Y.C.","61761","5941.333"
"2020/08/26 02:00:00","N.Y.C.","61761","5699.1494"
"2020/08/26 03:00:00","N.Y.C.","61761","5538.3027"
"2020/08/26 04:00:00","N.Y.C.","61761","5460.5947"
"2020/08/26 05:00:00","N.Y.C.","61761","5552.38"
"2020/08/26 06:00:00","N.Y.C.","61761","5808.0215"
"2020/08/26 07:00:00","N.Y.C.","61761","6146.763"
"2020/08/26 08:00:00","N.Y.C.","61761","6445.9897"
"2020/08/26 09:00:00","N.Y.C.","61761","6622.5957"
"2020/08/26 10:00:00","N.Y.C.","61761","6716.746"
"2020/08/26 11:00:00","N.Y.C.","61761","6784.671"
"2020/08/26 12:00:00","N.Y.C.","61761","6877.4604"
"2020/08/26 13:00:00","N.Y.C.","61761","6979.1143"
"2020/08/26 14:00:00","N.Y.C.","61761","7061.3564"
"2020/08/26 15:00:00","N.Y.C.","61761","7095.493"
"2020/08/26 16:00:00","N.Y.C.","61761","7079.529"
"2020/08/26 17:00:00","N.Y.C.","61761","6937.323"
"2020/08/26 18:00:00","N.Y.C.","61761","6643.041"
"2020/08/26 19:00:00","N.Y.C.","61761","6495.6494"
"2020/08/26 20:00:00","N.Y.C.","61761","6457.9956"
"2020/08/26 21:00:00","N.Y.C.","61761","6322.1143"
"2020/08/26 22:00:00","N.Y.C.","61761","6091.087"
"2020/08/26 23:00:00","N.Y.C.","61761","5857.803"
"2020/08/27 00:00:00","N.Y.C.","61761","5612.3604"
"2020/08/27 01:00:00","N.Y.C.","61761","5407.9536"
"2020/08/27 02:00:00","N.Y.C.","61761","5250.8213"
"2020/08/27 03:00:00","N.Y.C.","61761","5163.5127"
"2020/08/27 04:00:00","N.Y.C.","61761","5159.7744"
"2020/08/27 05:00:00","N.Y.C.","61761","5341.079"
"2020/08/27 06:00:00","N.Y.C.","61761","5692.275"
"2020/08/27 07:00:00","N.Y.C.","61761","6084.9873"
"2020/08/27 08:00:00","N.Y.C.","61761","6463.6997"
"2020/08/27 09:00:00","N.Y.C.","61761","6775.534"
"2020/08/27 10:00:00","N.Y.C.","61761","7086.63"
"2020/08/27 11:00:00","N.Y.C.","61761","7478.821"
"2020/08/27 12:00:00","N.Y.C.","61761","7943.086"
"2020/08/27 13:00:00","N.Y.C.","61761","8293.856"
"2020/08/27 14:00:00","N.Y.C.","61761","8325.711"
"2020/08/27 15:00:00","N.Y.C.","61761","8687.3125"
"2020/08/27 16:00:00","N.Y.C.","61761","8932.675"
"2020/08/27 17:00:00","N.Y.C.","61761","8989.554"
"2020/08/27 18:00:00","N.Y.C.","61761","8795.908"
"2020/08/27 19:00:00","N.Y.C.","61761","8571.73"
"2020/08/27 20:00:00","N.Y.C.","61761","7866.671"
"2020/08/27 21:00:00","N.Y.C.","61761","7494.0786"
"2020/08/27 22:00:00","N.Y.C.","61761","7106.0483"
"2020/08/27 23:00:00","N.Y.C.","61761","6724.287"
"2020/08/28 00:00:00","N.Y.C.","61761","6379.441"
"2020/08/28 01:00:00","N.Y.C.","61761","6070.5913"
"2020/08/28 02:00:00","N.Y.C.","61761","5854.717"
"2020/08/28 03:00:00","N.Y.C.","61761","5698.85"
"2020/08/28 04:00:00","N.Y.C.","61761","5652.255"
"2020/08/28 05:00:00","N.Y.C.","61761","5797.1943"
"2020/08/28 06:00:00","N.Y.C.","61761","6139.637"
"2020/08/28 07:00:00","N.Y.C.","61761","6565.8857"
"2020/08/28 08:00:00","N.Y.C.","61761","6962.8164"
"2020/08/28 09:00:00","N.Y.C.","61761","7287.255"
"2020/08/28 10:00:00","N.Y.C.","61761","7480.425"
"2020/08/28 11:00:00","N.Y.C.","61761","7585.3267"
"2020/08/28 12:00:00","N.Y.C.","61761","7833.1685"
"2020/08/28 13:00:00","N.Y.C.","61761","8032.3467"
"2020/08/28 14:00:00","N.Y.C.","61761","8110.5073"
"2020/08/28 15:00:00","N.Y.C.","61761","8271.264"
"2020/08/28 16:00:00","N.Y.C.","61761","8293.168"
"2020/08/28 17:00:00","N.Y.C.","61761","8093.164"
"2020/08/28 18:00:00","N.Y.C.","61761","7761.286"
"2020/08/28 19:00:00","N.Y.C.","61761","7563.0615"
"2020/08/28 20:00:00","N.Y.C.","61761","7484.967"
"2020/08/28 21:00:00","N.Y.C.","61761","7311.492"
"2020/08/28 22:00:00","N.Y.C.","61761","6933.0503"
"2020/08/28 23:00:00","N.Y.C.","61761","6576.3384"
"2020/08/29 00:00:00","N.Y.C.","61761","6255.5474"
"2020/08/29 01:00:00","N.Y.C.","61761","6009.547"
"2020/08/29 02:00:00","N.Y.C.","61761","5802.399"
"2020/08/29 03:00:00","N.Y.C.","61761","5672.871"
"2020/08/29 04:00:00","N.Y.C.","61761","5602.2417"
"2020/08/29 05:00:00","N.Y.C.","61761","5628.117"
"2020/08/29 06:00:00","N.Y.C.","61761","5738.0083"
"2020/08/29 07:00:00","N.Y.C.","61761","5911.6978"
"2020/08/29 08:00:00","N.Y.C.","61761","6161.964"
"2020/08/29 09:00:00","N.Y.C.","61761","6411.8247"
"2020/08/29 10:00:00","N.Y.C.","61761","6641.002"
"2020/08/29 11:00:00","N.Y.C.","61761","6785.3145"
"2020/08/29 12:00:00","N.Y.C.","61761","6870.3154"
"2020/08/29 13:00:00","N.Y.C.","61761","6896.041"
"2020/08/29 14:00:00","N.Y.C.","61761","6995.3975"
"2020/08/29 15:00:00","N.Y.C.","61761","7134.5317"
"2020/08/29 16:00:00","N.Y.C.","61761","7253.0415"
"2020/08/29 17:00:00","N.Y.C.","61761","7369.0654"
"2020/08/29 18:00:00","N.Y.C.","61761","7310.9673"
"2020/08/29 19:00:00","N.Y.C.","61761","7206.8994"
"2020/08/29 20:00:00","N.Y.C.","61761","7201.079"
"2020/08/29 21:00:00","N.Y.C.","61761","7099.0747"
"2020/08/29 22:00:00","N.Y.C.","61761","6889.113"
"2020/08/29 23:00:00","N.Y.C.","61761","6529.9404"
"2020/08/30 00:00:00","N.Y.C.","61761","6139.1597"
"2020/08/30 01:00:00","N.Y.C.","61761","5780.226"
"2020/08/30 02:00:00","N.Y.C.","61761","5453.235"
"2020/08/30 03:00:00","N.Y.C.","61761","5226.4434"
"2020/08/30 04:00:00","N.Y.C.","61761","5071.5537"
"2020/08/30 05:00:00","N.Y.C.","61761","4992.1924"
"2020/08/30 06:00:00","N.Y.C.","61761","4974.2944"
"2020/08/30 07:00:00","N.Y.C.","61761","5071.333"
"2020/08/30 08:00:00","N.Y.C.","61761","5284.9897"
"2020/08/30 09:00:00","N.Y.C.","61761","5476.901"
"2020/08/30 10:00:00","N.Y.C.","61761","5611.282"
"2020/08/30 11:00:00","N.Y.C.","61761","5714.322"
"2020/08/30 12:00:00","N.Y.C.","61761","5820.242"
"2020/08/30 13:00:00","N.Y.C.","61761","5909.813"
"2020/08/30 14:00:00","N.Y.C.","61761","6003.8965"
"2020/08/30 15:00:00","N.Y.C.","61761","6085.0005"
"2020/08/30 16:00:00","N.Y.C.","61761","6161.633"
"2020/08/30 17:00:00","N.Y.C.","61761","6214.5283"
"2020/08/30 18:00:00","N.Y.C.","61761","6151.782"
"2020/08/30 19:00:00","N.Y.C.","61761","6057.4575"
"2020/08/30 20:00:00","N.Y.C.","61761","6062.753"
"2020/08/30 21:00:00","N.Y.C.","61761","5976.3955"
"2020/08/30 22:00:00","N.Y.C.","61761","5797.6953"
"2020/08/30 23:00:00","N.Y.C.","61761","5560.467"
"2020/08/31 00:00:00","N.Y.C.","61761","5303.952"
"2020/08/31 01:00:00","N.Y.C.","61761","5074.4824"
"2020/08/31 02:00:00","N.Y.C.","61761","4896.247"
"2020/08/31 03:00:00","N.Y.C.","61761","4793.723"
"2020/08/31 04:00:00","N.Y.C.","61761","4772.845"
"2020/08/31 05:00:00","N.Y.C.","61761","4940.392"
"2020/08/31 06:00:00","N.Y.C.","61761","5282.8833"
"2020/08/31 07:00:00","N.Y.C.","61761","5651.7075"
"2020/08/31 08:00:00","N.Y.C.","61761","5982.3984"
"2020/08/31 09:00:00","N.Y.C.","61761","6182.965"
"2020/08/31 10:00:00","N.Y.C.","61761","6364.155"
"2020/08/31 11:00:00","N.Y.C.","61761","6539.0747"
"2020/08/31 12:00:00","N.Y.C.","61761","6618.088"
"2020/08/31 13:00:00","N.Y.C.","61761","6647.442"
"2020/08/31 14:00:00","N.Y.C.","61761","6686.611"
"2020/08/31 15:00:00","N.Y.C.","61761","6687.235"
"2020/08/31 16:00:00","N.Y.C.","61761","6663.316"
"2020/08/31 17:00:00","N.Y.C.","61761","6597.2354"
"2020/08/31 18:00:00","N.Y.C.","61761","6366.509"
"2020/08/31 19:00:00","N.Y.C.","61761","6300.8916"
"2020/08/31 20:00:00","N.Y.C.","61761","6263.464"
"2020/08/31 21:00:00","N.Y.C.","61761","6146.6235"
"2020/08/31 22:00:00","N.Y.C.","61761","5939.0557"
"2020/08/31 23:00:00","N.Y.C.","61761","5655.829"
"2020/09/01 00:00:00","N.Y.C.","61761","5399.5503"
"2020/09/01 01:00:00","N.Y.C.","61761","5217.535"
"2020/09/01 02:00:00","N.Y.C.","61761","5072.8286"
"2020/09/01 03:00:00","N.Y.C.","61761","4945.8267"
"2020/09/01 04:00:00","N.Y.C.","61761","4914.023"
"2020/09/01 05:00:00","N.Y.C.","61761","5076.743"
"2020/09/01 06:00:00","N.Y.C.","61761","5462.086"
"2020/09/01 07:00:00","N.Y.C.","61761","5869.7144"
"2020/09/01 08:00:00","N.Y.C.","61761","6207.126"
