"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2019/07/16 14:00:00","CENTRL","61754","2601.3"
"2019/07/16 15:00:00","CENTRL","61754","2560.2"
"2019/07/16 16:00:00","CENTRL","61754","2596.8"
"2019/07/16 17:00:00","CENTRL","61754","2561.9"
"2019/07/16 18:00:00","CENTRL","61754","2478.8"
"2019/07/16 19:00:00","CENTRL","61754","2378.4"
"2019/07/16 20:00:00","CENTRL","61754","2313.6"
"2019/07/16 21:00:00","CENTRL","61754","2247.3"
"2019/07/16 22:00:00","CENTRL","61754","2106.9"
"2019/07/16 23:00:00","CENTRL","61754","1974.1"
"2019/07/17 00:00:00","CENTRL","61754","1855.2"
"2019/07/17 01:00:00","CENTRL","61754","1788"
"2019/07/17 02:00:00","CENTRL","61754","1735.1"
"2019/07/17 03:00:00","CENTRL","61754","1713.3"
"2019/07/17 04:00:00","CENTRL","61754","1732.4"
"2019/07/17 05:00:00","CENTRL","61754","1789.6"
"2019/07/17 06:00:00","CENTRL","61754","1914.2"
"2019/07/17 07:00:00","CENTRL","61754","2046.6"
"2019/07/17 08:00:00","CENTRL","61754","2152.9"
"2019/07/17 09:00:00","CENTRL","61754","2222.3"
"2019/07/17 10:00:00","CENTRL","61754","2268.2"
"2019/07/17 11:00:00","CENTRL","61754","2335.1"
"2019/07/17 12:00:00","CENTRL","61754","2347.6"
"2019/07/17 13:00:00","CENTRL","61754","2322.8"
"2019/07/17 14:00:00","CENTRL","61754","2305.2"
"2019/07/17 15:00:00","CENTRL","61754","2314.8"
"2019/07/17 16:00:00","CENTRL","61754","2289.8"
"2019/07/17 17:00:00","CENTRL","61754","2264"
"2019/07/17 18:00:00","CENTRL","61754","2283.3"
"2019/07/17 19:00:00","CENTRL","61754","2272.4"
"2019/07/17 20:00:00","CENTRL","61754","2217.6"
"2019/07/17 21:00:00","CENTRL","61754","2170.1"
"2019/07/17 22:00:00","CENTRL","61754","2024"
"2019/07/17 23:00:00","CENTRL","61754","1880.7"
"2019/07/18 00:00:00","CENTRL","61754","1764.2"
"2019/07/18 01:00:00","CENTRL","61754","1687.9"
"2019/07/18 02:00:00","CENTRL","61754","1632.7"
"2019/07/18 03:00:00","CENTRL","61754","1591.3"
"2019/07/18 04:00:00","CENTRL","61754","1618.7"
"2019/07/18 05:00:00","CENTRL","61754","1702.1"
"2019/07/18 06:00:00","CENTRL","61754","1844.2"
"2019/07/18 07:00:00","CENTRL","61754","1996.2"
"2019/07/18 08:00:00","CENTRL","61754","2098"
"2019/07/18 09:00:00","CENTRL","61754","2177.5"
"2019/07/18 10:00:00","CENTRL","61754","2279.1"
"2019/07/18 11:00:00","CENTRL","61754","2360.7"
"2019/07/18 12:00:00","CENTRL","61754","2415.6"
"2019/07/18 13:00:00","CENTRL","61754","2472.8"
"2019/07/18 14:00:00","CENTRL","61754","2526.2"
"2019/07/18 15:00:00","CENTRL","61754","2549.7"
"2019/07/18 16:00:00","CENTRL","61754","2572"
"2019/07/18 17:00:00","CENTRL","61754","2539.9"
"2019/07/18 18:00:00","CENTRL","61754","2565.2"
"2019/07/18 19:00:00","CENTRL","61754","2514.6"
"2019/07/18 20:00:00","CENTRL","61754","2443.1"
"2019/07/18 21:00:00","CENTRL","61754","2368.5"
"2019/07/18 22:00:00","CENTRL","61754","2190.6"
"2019/07/18 23:00:00","CENTRL","61754","2017.6"
"2019/07/19 00:00:00","CENTRL","61754","1887.7"
"2019/07/19 01:00:00","CENTRL","61754","1793.5"
"2019/07/19 02:00:00","CENTRL","61754","1731.4"
"2019/07/19 03:00:00","CENTRL","61754","1685.9"
"2019/07/19 04:00:00","CENTRL","61754","1706.6"
"2019/07/19 05:00:00","CENTRL","61754","1786.6"
"2019/07/19 06:00:00","CENTRL","61754","1914.1"
"2019/07/19 07:00:00","CENTRL","61754","2087"
"2019/07/19 08:00:00","CENTRL","61754","2252.4"
"2019/07/19 09:00:00","CENTRL","61754","2406"
"2019/07/19 10:00:00","CENTRL","61754","2518.4"
"2019/07/19 11:00:00","CENTRL","61754","2593.3"
"2019/07/19 12:00:00","CENTRL","61754","2649.5"
"2019/07/19 13:00:00","CENTRL","61754","2702.8"
"2019/07/19 14:00:00","CENTRL","61754","2687.8"
"2019/07/19 15:00:00","CENTRL","61754","2705.2"
"2019/07/19 16:00:00","CENTRL","61754","2623.8"
"2019/07/19 17:00:00","CENTRL","61754","2561.2"
"2019/07/19 18:00:00","CENTRL","61754","2521.1"
"2019/07/19 19:00:00","CENTRL","61754","2468.8"
"2019/07/19 20:00:00","CENTRL","61754","2406.9"
"2019/07/19 21:00:00","CENTRL","61754","2335.3"
"2019/07/19 22:00:00","CENTRL","61754","2200.9"
"2019/07/19 23:00:00","CENTRL","61754","2068"
"2019/07/20 00:00:00","CENTRL","61754","1951.8"
"2019/07/20 01:00:00","CENTRL","61754","1862.1"
"2019/07/20 02:00:00","CENTRL","61754","1805.8"
"2019/07/20 03:00:00","CENTRL","61754","1777.2"
"2019/07/20 04:00:00","CENTRL","61754","1772.8"
"2019/07/20 05:00:00","CENTRL","61754","1779.9"
"2019/07/20 06:00:00","CENTRL","61754","1819.5"
"2019/07/20 07:00:00","CENTRL","61754","1930.4"
"2019/07/20 08:00:00","CENTRL","61754","2060.5"
"2019/07/20 09:00:00","CENTRL","61754","2199.4"
"2019/07/20 10:00:00","CENTRL","61754","2312"
"2019/07/20 11:00:00","CENTRL","61754","2394.8"
"2019/07/20 12:00:00","CENTRL","61754","2445.8"
"2019/07/20 13:00:00","CENTRL","61754","2476.9"
"2019/07/20 14:00:00","CENTRL","61754","2510.4"
"2019/07/20 15:00:00","CENTRL","61754","2546.5"
"2019/07/20 16:00:00","CENTRL","61754","2591.6"
"2019/07/20 17:00:00","CENTRL","61754","2616.3"
"2019/07/20 18:00:00","CENTRL","61754","2589.5"
"2019/07/20 19:00:00","CENTRL","61754","2557.3"
"2019/07/20 20:00:00","CENTRL","61754","2488.9"
"2019/07/20 21:00:00","CENTRL","61754","2437.4"
"2019/07/20 22:00:00","CENTRL","61754","2292"
"2019/07/20 23:00:00","CENTRL","61754","2142.2"
"2019/07/21 00:00:00","CENTRL","61754","2021.6"
"2019/07/21 01:00:00","CENTRL","61754","1921.5"
"2019/07/21 02:00:00","CENTRL","61754","1850.6"
"2019/07/21 03:00:00","CENTRL","61754","1799.3"
"2019/07/21 04:00:00","CENTRL","61754","1766"
"2019/07/21 05:00:00","CENTRL","61754","1771.3"
"2019/07/21 06:00:00","CENTRL","61754","1800.4"
"2019/07/21 07:00:00","CENTRL","61754","1913.4"
"2019/07/21 08:00:00","CENTRL","61754","2043.5"
"2019/07/21 09:00:00","CENTRL","61754","2182.6"
"2019/07/21 10:00:00","CENTRL","61754","2277.1"
"2019/07/21 11:00:00","CENTRL","61754","2337.7"
"2019/07/21 12:00:00","CENTRL","61754","2381.3"
"2019/07/21 13:00:00","CENTRL","61754","2414"
"2019/07/21 14:00:00","CENTRL","61754","2437.8"
"2019/07/21 15:00:00","CENTRL","61754","2461.9"
"2019/07/21 16:00:00","CENTRL","61754","2482.1"
"2019/07/21 17:00:00","CENTRL","61754","2492.6"
"2019/07/21 18:00:00","CENTRL","61754","2457.6"
"2019/07/21 19:00:00","CENTRL","61754","2378.3"
"2019/07/21 20:00:00","CENTRL","61754","2285.3"
"2019/07/21 21:00:00","CENTRL","61754","2212"
"2019/07/21 22:00:00","CENTRL","61754","2059.1"
"2019/07/21 23:00:00","CENTRL","61754","1901.3"
"2019/07/22 00:00:00","CENTRL","61754","1767.6"
"2019/07/22 01:00:00","CENTRL","61754","1682.1"
"2019/07/22 02:00:00","CENTRL","61754","1631.2"
"2019/07/22 03:00:00","CENTRL","61754","1603"
"2019/07/22 04:00:00","CENTRL","61754","1616.5"
"2019/07/22 05:00:00","CENTRL","61754","1693.5"
"2019/07/22 06:00:00","CENTRL","61754","1818.3"
"2019/07/22 07:00:00","CENTRL","61754","1921.1"
"2019/07/22 08:00:00","CENTRL","61754","1979.1"
"2019/07/22 09:00:00","CENTRL","61754","2035.6"
"2019/07/22 10:00:00","CENTRL","61754","2080.7"
"2019/07/22 11:00:00","CENTRL","61754","2083.4"
"2019/07/22 12:00:00","CENTRL","61754","2083.4"
"2019/07/22 13:00:00","CENTRL","61754","2065.1"
"2019/07/22 14:00:00","CENTRL","61754","2059.9"
"2019/07/22 15:00:00","CENTRL","61754","2008.8"
"2019/07/22 16:00:00","CENTRL","61754","1961.4"
"2019/07/22 17:00:00","CENTRL","61754","1947.5"
"2019/07/22 18:00:00","CENTRL","61754","1923.7"
"2019/07/22 19:00:00","CENTRL","61754","1904.1"
"2019/07/22 20:00:00","CENTRL","61754","1894.2"
"2019/07/22 21:00:00","CENTRL","61754","1837.8"
"2019/07/22 22:00:00","CENTRL","61754","1730.8"
"2019/07/22 23:00:00","CENTRL","61754","1611.3"
"2019/07/23 00:00:00","CENTRL","61754","1537.8"
"2019/07/23 01:00:00","CENTRL","61754","1493.2"
"2019/07/23 02:00:00","CENTRL","61754","1466.1"
"2019/07/23 03:00:00","CENTRL","61754","1449.5"
"2019/07/23 04:00:00","CENTRL","61754","1465.9"
"2019/07/23 05:00:00","CENTRL","61754","1536.2"
"2019/07/23 06:00:00","CENTRL","61754","1665.9"
"2019/07/23 07:00:00","CENTRL","61754","1787.4"
"2019/07/23 08:00:00","CENTRL","61754","1882"
"2019/07/23 09:00:00","CENTRL","61754","1923.7"
"2019/07/23 10:00:00","CENTRL","61754","1981.5"
"2019/07/23 11:00:00","CENTRL","61754","2024.3"
"2019/07/23 12:00:00","CENTRL","61754","2066.6"
"2019/07/23 13:00:00","CENTRL","61754","2110"
"2019/07/23 14:00:00","CENTRL","61754","2139.4"
"2019/07/23 15:00:00","CENTRL","61754","2135.7"
"2019/07/23 16:00:00","CENTRL","61754","2133.6"
"2019/07/23 17:00:00","CENTRL","61754","2133.9"
"2019/07/23 18:00:00","CENTRL","61754","2112"
"2019/07/23 19:00:00","CENTRL","61754","2064.8"
"2019/07/23 20:00:00","CENTRL","61754","2012.2"
"2019/07/23 21:00:00","CENTRL","61754","1953.8"
"2019/07/23 22:00:00","CENTRL","61754","1798.8"
"2019/07/23 23:00:00","CENTRL","61754","1661.6"
"2019/07/24 00:00:00","CENTRL","61754","1552"
"2019/07/24 01:00:00","CENTRL","61754","1487.5"
"2019/07/24 02:00:00","CENTRL","61754","1443.9"
"2019/07/24 03:00:00","CENTRL","61754","1409.8"
"2019/07/24 04:00:00","CENTRL","61754","1427.8"
"2019/07/24 05:00:00","CENTRL","61754","1494.8"
"2019/07/24 06:00:00","CENTRL","61754","1588.2"
"2019/07/24 07:00:00","CENTRL","61754","1715.7"
"2019/07/24 08:00:00","CENTRL","61754","1809.3"
"2019/07/24 09:00:00","CENTRL","61754","1873.4"
"2019/07/24 10:00:00","CENTRL","61754","1941.5"
"2019/07/24 11:00:00","CENTRL","61754","1990"
"2019/07/24 12:00:00","CENTRL","61754","2038.4"
"2019/07/24 13:00:00","CENTRL","61754","2084"
"2019/07/24 14:00:00","CENTRL","61754","2092.4"
"2019/07/24 15:00:00","CENTRL","61754","2094.4"
"2019/07/24 16:00:00","CENTRL","61754","2106.5"
"2019/07/24 17:00:00","CENTRL","61754","2114.1"
"2019/07/24 18:00:00","CENTRL","61754","2114.2"
"2019/07/24 19:00:00","CENTRL","61754","2066.1"
"2019/07/24 20:00:00","CENTRL","61754","2009.3"
"2019/07/24 21:00:00","CENTRL","61754","1947.8"
"2019/07/24 22:00:00","CENTRL","61754","1806.2"
"2019/07/24 23:00:00","CENTRL","61754","1646.7"
"2019/07/25 00:00:00","CENTRL","61754","1542.9"
"2019/07/25 01:00:00","CENTRL","61754","1485.8"
"2019/07/25 02:00:00","CENTRL","61754","1446.2"
"2019/07/25 03:00:00","CENTRL","61754","1421.8"
"2019/07/25 04:00:00","CENTRL","61754","1434.7"
"2019/07/25 05:00:00","CENTRL","61754","1502.1"
"2019/07/25 06:00:00","CENTRL","61754","1635.7"
"2019/07/25 07:00:00","CENTRL","61754","1771.2"
"2019/07/25 08:00:00","CENTRL","61754","1839.1"
"2019/07/25 09:00:00","CENTRL","61754","1919.7"
"2019/07/25 10:00:00","CENTRL","61754","1996.4"
"2019/07/25 11:00:00","CENTRL","61754","2046.7"
"2019/07/25 12:00:00","CENTRL","61754","2096"
"2019/07/25 13:00:00","CENTRL","61754","2153.8"
"2019/07/25 14:00:00","CENTRL","61754","2176.2"
"2019/07/25 15:00:00","CENTRL","61754","2198"
"2019/07/25 16:00:00","CENTRL","61754","2225.6"
"2019/07/25 17:00:00","CENTRL","61754","2244.7"
"2019/07/25 18:00:00","CENTRL","61754","2236.9"
"2019/07/25 19:00:00","CENTRL","61754","2175.4"
"2019/07/25 20:00:00","CENTRL","61754","2108.5"
"2019/07/25 21:00:00","CENTRL","61754","2058.3"
"2019/07/25 22:00:00","CENTRL","61754","1908.2"
"2019/07/25 23:00:00","CENTRL","61754","1743.1"
"2019/07/26 00:00:00","CENTRL","61754","1632.9"
"2019/07/26 01:00:00","CENTRL","61754","1559"
"2019/07/26 02:00:00","CENTRL","61754","1465.2"
"2019/07/26 03:00:00","CENTRL","61754","1453.4"
"2019/07/26 04:00:00","CENTRL","61754","1486.4"
"2019/07/26 05:00:00","CENTRL","61754","1546.2"
"2019/07/26 06:00:00","CENTRL","61754","1664.2"
"2019/07/26 07:00:00","CENTRL","61754","1810.5"
"2019/07/26 08:00:00","CENTRL","61754","1905.6"
"2019/07/26 09:00:00","CENTRL","61754","1988.1"
"2019/07/26 10:00:00","CENTRL","61754","2090.9"
"2019/07/26 11:00:00","CENTRL","61754","2158.2"
"2019/07/26 12:00:00","CENTRL","61754","2227.7"
"2019/07/26 13:00:00","CENTRL","61754","2299.4"
"2019/07/26 14:00:00","CENTRL","61754","2334.4"
"2019/07/26 15:00:00","CENTRL","61754","2345.5"
"2019/07/26 16:00:00","CENTRL","61754","2340"
"2019/07/26 17:00:00","CENTRL","61754","2314.4"
"2019/07/26 18:00:00","CENTRL","61754","2286.2"
"2019/07/26 19:00:00","CENTRL","61754","2216.6"
"2019/07/26 20:00:00","CENTRL","61754","2138.1"
"2019/07/26 21:00:00","CENTRL","61754","2075.3"
"2019/07/26 22:00:00","CENTRL","61754","1941.5"
"2019/07/26 23:00:00","CENTRL","61754","1792.6"
"2019/07/27 00:00:00","CENTRL","61754","1667.2"
"2019/07/27 01:00:00","CENTRL","61754","1588.2"
"2019/07/27 02:00:00","CENTRL","61754","1526.8"
"2019/07/27 03:00:00","CENTRL","61754","1491.4"
"2019/07/27 04:00:00","CENTRL","61754","1477.4"
"2019/07/27 05:00:00","CENTRL","61754","1483.9"
"2019/07/27 06:00:00","CENTRL","61754","1510"
"2019/07/27 07:00:00","CENTRL","61754","1591"
"2019/07/27 08:00:00","CENTRL","61754","1730.8"
"2019/07/27 09:00:00","CENTRL","61754","1856.5"
"2019/07/27 10:00:00","CENTRL","61754","1987.1"
"2019/07/27 11:00:00","CENTRL","61754","2076.9"
"2019/07/27 12:00:00","CENTRL","61754","2151.7"
"2019/07/27 13:00:00","CENTRL","61754","2185"
"2019/07/27 14:00:00","CENTRL","61754","2225.6"
"2019/07/27 15:00:00","CENTRL","61754","2254.5"
"2019/07/27 16:00:00","CENTRL","61754","2291.8"
"2019/07/27 17:00:00","CENTRL","61754","2326.7"
"2019/07/27 18:00:00","CENTRL","61754","2319.5"
"2019/07/27 19:00:00","CENTRL","61754","2255.5"
"2019/07/27 20:00:00","CENTRL","61754","2179.9"
"2019/07/27 21:00:00","CENTRL","61754","2123.6"
"2019/07/27 22:00:00","CENTRL","61754","2003.1"
"2019/07/27 23:00:00","CENTRL","61754","1858.8"
"2019/07/28 00:00:00","CENTRL","61754","1731.5"
"2019/07/28 01:00:00","CENTRL","61754","1651.9"
"2019/07/28 02:00:00","CENTRL","61754","1597.3"
"2019/07/28 03:00:00","CENTRL","61754","1553.7"
"2019/07/28 04:00:00","CENTRL","61754","1537.1"
"2019/07/28 05:00:00","CENTRL","61754","1535.7"
"2019/07/28 06:00:00","CENTRL","61754","1545.7"
"2019/07/28 07:00:00","CENTRL","61754","1643.4"
"2019/07/28 08:00:00","CENTRL","61754","1785.2"
"2019/07/28 09:00:00","CENTRL","61754","1932.6"
"2019/07/28 10:00:00","CENTRL","61754","2012.1"
"2019/07/28 11:00:00","CENTRL","61754","2090.9"
"2019/07/28 12:00:00","CENTRL","61754","2172.5"
"2019/07/28 13:00:00","CENTRL","61754","2206.6"
"2019/07/28 14:00:00","CENTRL","61754","2206.6"
"2019/07/28 15:00:00","CENTRL","61754","2250.4"
"2019/07/28 16:00:00","CENTRL","61754","2314.5"
"2019/07/28 17:00:00","CENTRL","61754","2321.4"
"2019/07/28 18:00:00","CENTRL","61754","2280.1"
"2019/07/28 19:00:00","CENTRL","61754","2215.2"
"2019/07/28 20:00:00","CENTRL","61754","2179.4"
"2019/07/28 21:00:00","CENTRL","61754","2126.5"
"2019/07/28 22:00:00","CENTRL","61754","1990.6"
"2019/07/28 23:00:00","CENTRL","61754","1851.3"
"2019/07/29 00:00:00","CENTRL","61754","1747"
"2019/07/29 01:00:00","CENTRL","61754","1676.5"
"2019/07/29 02:00:00","CENTRL","61754","1623.4"
"2019/07/29 03:00:00","CENTRL","61754","1603.4"
"2019/07/29 04:00:00","CENTRL","61754","1615.4"
"2019/07/29 05:00:00","CENTRL","61754","1692.4"
"2019/07/29 06:00:00","CENTRL","61754","1819.2"
"2019/07/29 07:00:00","CENTRL","61754","1977.7"
"2019/07/29 08:00:00","CENTRL","61754","2119.1"
"2019/07/29 09:00:00","CENTRL","61754","2247"
"2019/07/29 10:00:00","CENTRL","61754","2362.3"
"2019/07/29 11:00:00","CENTRL","61754","2475.4"
"2019/07/29 12:00:00","CENTRL","61754","2562.1"
"2019/07/29 13:00:00","CENTRL","61754","2642.4"
"2019/07/29 14:00:00","CENTRL","61754","2655.9"
"2019/07/29 15:00:00","CENTRL","61754","2637.8"
"2019/07/29 16:00:00","CENTRL","61754","2617"
"2019/07/29 17:00:00","CENTRL","61754","2566.2"
"2019/07/29 18:00:00","CENTRL","61754","2533.3"
"2019/07/29 19:00:00","CENTRL","61754","2473.7"
"2019/07/29 20:00:00","CENTRL","61754","2417.4"
"2019/07/29 21:00:00","CENTRL","61754","2313.8"
"2019/07/29 22:00:00","CENTRL","61754","2131.1"
"2019/07/29 23:00:00","CENTRL","61754","1968.2"
"2019/07/30 00:00:00","CENTRL","61754","1842.9"
"2019/07/30 01:00:00","CENTRL","61754","1754.3"
"2019/07/30 02:00:00","CENTRL","61754","1700.6"
"2019/07/30 03:00:00","CENTRL","61754","1657.8"
"2019/07/30 04:00:00","CENTRL","61754","1665.3"
"2019/07/30 05:00:00","CENTRL","61754","1733.6"
"2019/07/30 06:00:00","CENTRL","61754","1877.4"
"2019/07/30 07:00:00","CENTRL","61754","2052.2"
"2019/07/30 08:00:00","CENTRL","61754","2193.6"
"2019/07/30 09:00:00","CENTRL","61754","2315.1"
"2019/07/30 10:00:00","CENTRL","61754","2442.6"
"2019/07/30 11:00:00","CENTRL","61754","2558.8"
"2019/07/30 12:00:00","CENTRL","61754","2610.6"
"2019/07/30 13:00:00","CENTRL","61754","2629.1"
"2019/07/30 14:00:00","CENTRL","61754","2529.4"
"2019/07/30 15:00:00","CENTRL","61754","2460.8"
"2019/07/30 16:00:00","CENTRL","61754","2485.8"
"2019/07/30 17:00:00","CENTRL","61754","2507.8"
"2019/07/30 18:00:00","CENTRL","61754","2435.2"
"2019/07/30 19:00:00","CENTRL","61754","2355.3"
"2019/07/30 20:00:00","CENTRL","61754","2259.4"
"2019/07/30 21:00:00","CENTRL","61754","2152.6"
"2019/07/30 22:00:00","CENTRL","61754","2030.9"
"2019/07/30 23:00:00","CENTRL","61754","1879.2"
"2019/07/31 00:00:00","CENTRL","61754","1777.8"
"2019/07/31 01:00:00","CENTRL","61754","1703.2"
"2019/07/31 02:00:00","CENTRL","61754","1650.4"
"2019/07/31 03:00:00","CENTRL","61754","1623.3"
"2019/07/31 04:00:00","CENTRL","61754","1646.3"
"2019/07/31 05:00:00","CENTRL","61754","1723.2"
"2019/07/31 06:00:00","CENTRL","61754","1823.8"
"2019/07/31 07:00:00","CENTRL","61754","1944.4"
"2019/07/31 08:00:00","CENTRL","61754","2010.7"
"2019/07/31 09:00:00","CENTRL","61754","2084.3"
"2019/07/31 10:00:00","CENTRL","61754","2158.2"
"2019/07/31 11:00:00","CENTRL","61754","2205.2"
"2019/07/31 12:00:00","CENTRL","61754","2257.1"
"2019/07/31 13:00:00","CENTRL","61754","2319"
"2019/07/31 14:00:00","CENTRL","61754","2342"
"2019/07/31 15:00:00","CENTRL","61754","2361.3"
"2019/07/31 16:00:00","CENTRL","61754","2370.3"
"2019/07/31 17:00:00","CENTRL","61754","2384.8"
"2019/07/31 18:00:00","CENTRL","61754","2343.1"
"2019/07/31 19:00:00","CENTRL","61754","2281.7"
"2019/07/31 20:00:00","CENTRL","61754","2212"
"2019/07/31 21:00:00","CENTRL","61754","2127.3"
"2019/07/31 22:00:00","CENTRL","61754","1955.3"
"2019/07/31 23:00:00","CENTRL","61754","1778.3"
"2019/08/01 00:00:00","CENTRL","61754","1702.2"
"2019/08/01 01:00:00","CENTRL","61754","1639.5"
"2019/08/01 02:00:00","CENTRL","61754","1574.8"
"2019/08/01 03:00:00","CENTRL","61754","1539.7"
"2019/08/01 04:00:00","CENTRL","61754","1555.7"
"2019/08/01 05:00:00","CENTRL","61754","1623.8"
"2019/08/01 06:00:00","CENTRL","61754","1748.7"
"2019/08/01 07:00:00","CENTRL","61754","1869.9"
"2019/08/01 08:00:00","CENTRL","61754","1957.5"
"2019/08/01 09:00:00","CENTRL","61754","1988.9"
"2019/08/01 10:00:00","CENTRL","61754","2081"
"2019/08/01 11:00:00","CENTRL","61754","2136.1"
"2019/08/01 12:00:00","CENTRL","61754","2194"
"2019/08/01 13:00:00","CENTRL","61754","2259.8"
"2019/08/01 14:00:00","CENTRL","61754","2282.1"
"2019/08/01 15:00:00","CENTRL","61754","2291"
"2019/08/01 16:00:00","CENTRL","61754","2310.2"
"2019/08/01 17:00:00","CENTRL","61754","2316.1"
"2019/08/01 18:00:00","CENTRL","61754","2264"
"2019/08/01 19:00:00","CENTRL","61754","2198.2"
"2019/08/01 20:00:00","CENTRL","61754","2127.4"
"2019/08/01 21:00:00","CENTRL","61754","2039.6"
"2019/08/01 22:00:00","CENTRL","61754","1878.8"
"2019/08/01 23:00:00","CENTRL","61754","1713.6"
"2019/08/02 00:00:00","CENTRL","61754","1611.7"
"2019/08/02 01:00:00","CENTRL","61754","1536.5"
"2019/08/02 02:00:00","CENTRL","61754","1484.4"
"2019/08/02 03:00:00","CENTRL","61754","1459.3"
"2019/08/02 04:00:00","CENTRL","61754","1472.8"
"2019/08/02 05:00:00","CENTRL","61754","1536.5"
"2019/08/02 06:00:00","CENTRL","61754","1633.2"
"2019/08/02 07:00:00","CENTRL","61754","1759.8"
"2019/08/02 08:00:00","CENTRL","61754","1850.8"
"2019/08/02 09:00:00","CENTRL","61754","1895.5"
"2019/08/02 10:00:00","CENTRL","61754","1991.4"
"2019/08/02 11:00:00","CENTRL","61754","2053.2"
"2019/08/02 12:00:00","CENTRL","61754","2101.5"
"2019/08/02 13:00:00","CENTRL","61754","2161.7"
"2019/08/02 14:00:00","CENTRL","61754","2215.3"
"2019/08/02 15:00:00","CENTRL","61754","2254.3"
"2019/08/02 16:00:00","CENTRL","61754","2288.9"
"2019/08/02 17:00:00","CENTRL","61754","2286.5"
"2019/08/02 18:00:00","CENTRL","61754","2240"
"2019/08/02 19:00:00","CENTRL","61754","2173.6"
"2019/08/02 20:00:00","CENTRL","61754","2107.4"
"2019/08/02 21:00:00","CENTRL","61754","2043.3"
"2019/08/02 22:00:00","CENTRL","61754","1910.7"
"2019/08/02 23:00:00","CENTRL","61754","1767"
"2019/08/03 00:00:00","CENTRL","61754","1664.8"
"2019/08/03 01:00:00","CENTRL","61754","1582.6"
"2019/08/03 02:00:00","CENTRL","61754","1540.8"
"2019/08/03 03:00:00","CENTRL","61754","1505.4"
"2019/08/03 04:00:00","CENTRL","61754","1498.8"
"2019/08/03 05:00:00","CENTRL","61754","1502"
"2019/08/03 06:00:00","CENTRL","61754","1527.5"
"2019/08/03 07:00:00","CENTRL","61754","1630.9"
"2019/08/03 08:00:00","CENTRL","61754","1756.6"
"2019/08/03 09:00:00","CENTRL","61754","1857.2"
"2019/08/03 10:00:00","CENTRL","61754","1945"
"2019/08/03 11:00:00","CENTRL","61754","2025.2"
"2019/08/03 12:00:00","CENTRL","61754","2088.5"
"2019/08/03 13:00:00","CENTRL","61754","2125.1"
"2019/08/03 14:00:00","CENTRL","61754","2152"
"2019/08/03 15:00:00","CENTRL","61754","2189.9"
"2019/08/03 16:00:00","CENTRL","61754","2210.5"
"2019/08/03 17:00:00","CENTRL","61754","2217.8"
"2019/08/03 18:00:00","CENTRL","61754","2196.9"
"2019/08/03 19:00:00","CENTRL","61754","2128.2"
"2019/08/03 20:00:00","CENTRL","61754","2060.3"
"2019/08/03 21:00:00","CENTRL","61754","1990.9"
"2019/08/03 22:00:00","CENTRL","61754","1867.3"
"2019/08/03 23:00:00","CENTRL","61754","1736.3"
"2019/08/04 00:00:00","CENTRL","61754","1630.7"
"2019/08/04 01:00:00","CENTRL","61754","1562.5"
"2019/08/04 02:00:00","CENTRL","61754","1504.2"
"2019/08/04 03:00:00","CENTRL","61754","1462.1"
"2019/08/04 04:00:00","CENTRL","61754","1443.3"
"2019/08/04 05:00:00","CENTRL","61754","1461.3"
"2019/08/04 06:00:00","CENTRL","61754","1471.1"
"2019/08/04 07:00:00","CENTRL","61754","1539.7"
"2019/08/04 08:00:00","CENTRL","61754","1640.4"
"2019/08/04 09:00:00","CENTRL","61754","1741"
"2019/08/04 10:00:00","CENTRL","61754","1820.1"
"2019/08/04 11:00:00","CENTRL","61754","1870.9"
"2019/08/04 12:00:00","CENTRL","61754","1907.9"
"2019/08/04 13:00:00","CENTRL","61754","1927"
"2019/08/04 14:00:00","CENTRL","61754","1946.4"
