"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/03/05 07:00:00","CENTRL","61754","2002.5"
"2020/03/05 08:00:00","CENTRL","61754","1989.6"
"2020/03/05 09:00:00","CENTRL","61754","1951.1"
"2020/03/05 10:00:00","CENTRL","61754","1883.1"
"2020/03/05 11:00:00","CENTRL","61754","1822.7"
"2020/03/05 12:00:00","CENTRL","61754","1763.7"
"2020/03/05 13:00:00","CENTRL","61754","1737.1"
"2020/03/05 14:00:00","CENTRL","61754","1699.1"
"2020/03/05 15:00:00","CENTRL","61754","1719.5"
"2020/03/05 16:00:00","CENTRL","61754","1790.2"
"2020/03/05 17:00:00","CENTRL","61754","1870.6"
"2020/03/05 18:00:00","CENTRL","61754","1967"
"2020/03/05 19:00:00","CENTRL","61754","1979.2"
"2020/03/05 20:00:00","CENTRL","61754","1938.8"
"2020/03/05 21:00:00","CENTRL","61754","1815.4"
"2020/03/05 22:00:00","CENTRL","61754","1703"
"2020/03/05 23:00:00","CENTRL","61754","1613.9"
"2020/03/06 00:00:00","CENTRL","61754","1560.5"
"2020/03/06 01:00:00","CENTRL","61754","1542.6"
"2020/03/06 02:00:00","CENTRL","61754","1521.2"
"2020/03/06 03:00:00","CENTRL","61754","1540.2"
"2020/03/06 04:00:00","CENTRL","61754","1592.7"
"2020/03/06 05:00:00","CENTRL","61754","1699.1"
"2020/03/06 06:00:00","CENTRL","61754","1886.9"
"2020/03/06 07:00:00","CENTRL","61754","1945.3"
"2020/03/06 08:00:00","CENTRL","61754","1926.9"
"2020/03/06 09:00:00","CENTRL","61754","1906.5"
"2020/03/06 10:00:00","CENTRL","61754","1879.6"
"2020/03/06 11:00:00","CENTRL","61754","1833"
"2020/03/06 12:00:00","CENTRL","61754","1834.3"
"2020/03/06 13:00:00","CENTRL","61754","1845.1"
"2020/03/06 14:00:00","CENTRL","61754","1840.4"
"2020/03/06 15:00:00","CENTRL","61754","1866.5"
"2020/03/06 16:00:00","CENTRL","61754","1904.7"
"2020/03/06 17:00:00","CENTRL","61754","1954.5"
"2020/03/06 18:00:00","CENTRL","61754","1982.4"
"2020/03/06 19:00:00","CENTRL","61754","1958.7"
"2020/03/06 20:00:00","CENTRL","61754","1919.9"
"2020/03/06 21:00:00","CENTRL","61754","1842.9"
"2020/03/06 22:00:00","CENTRL","61754","1749.3"
"2020/03/06 23:00:00","CENTRL","61754","1674"
"2020/03/07 00:00:00","CENTRL","61754","1614"
"2020/03/07 01:00:00","CENTRL","61754","1597.9"
"2020/03/07 02:00:00","CENTRL","61754","1575.4"
"2020/03/07 03:00:00","CENTRL","61754","1573.5"
"2020/03/07 04:00:00","CENTRL","61754","1590.2"
"2020/03/07 05:00:00","CENTRL","61754","1643"
"2020/03/07 06:00:00","CENTRL","61754","1722.3"
"2020/03/07 07:00:00","CENTRL","61754","1789.9"
"2020/03/07 08:00:00","CENTRL","61754","1824.1"
"2020/03/07 09:00:00","CENTRL","61754","1816.9"
"2020/03/07 10:00:00","CENTRL","61754","1784.2"
"2020/03/07 11:00:00","CENTRL","61754","1739"
"2020/03/07 12:00:00","CENTRL","61754","1673.5"
"2020/03/07 13:00:00","CENTRL","61754","1631.5"
"2020/03/07 14:00:00","CENTRL","61754","1615"
"2020/03/07 15:00:00","CENTRL","61754","1630.8"
"2020/03/07 16:00:00","CENTRL","61754","1700.4"
"2020/03/07 17:00:00","CENTRL","61754","1795.3"
"2020/03/07 18:00:00","CENTRL","61754","1899.9"
"2020/03/07 19:00:00","CENTRL","61754","1909.7"
"2020/03/07 20:00:00","CENTRL","61754","1879.8"
"2020/03/07 21:00:00","CENTRL","61754","1825.7"
"2020/03/07 22:00:00","CENTRL","61754","1737"
"2020/03/07 23:00:00","CENTRL","61754","1671.7"
"2020/03/08 00:00:00","CENTRL","61754","1614.4"
"2020/03/08 01:00:00","CENTRL","61754","1589.6"
"2020/03/08 03:00:00","CENTRL","61754","1584.4"
"2020/03/08 04:00:00","CENTRL","61754","1577.7"
"2020/03/08 05:00:00","CENTRL","61754","1594.8"
"2020/03/08 06:00:00","CENTRL","61754","1646.7"
"2020/03/08 07:00:00","CENTRL","61754","1703.4"
"2020/03/08 08:00:00","CENTRL","61754","1756.7"
"2020/03/08 09:00:00","CENTRL","61754","1760"
"2020/03/08 10:00:00","CENTRL","61754","1699.5"
"2020/03/08 11:00:00","CENTRL","61754","1639.4"
"2020/03/08 12:00:00","CENTRL","61754","1582.5"
"2020/03/08 13:00:00","CENTRL","61754","1572.1"
"2020/03/08 14:00:00","CENTRL","61754","1541.7"
"2020/03/08 15:00:00","CENTRL","61754","1533.4"
"2020/03/08 16:00:00","CENTRL","61754","1559.5"
"2020/03/08 17:00:00","CENTRL","61754","1614.9"
"2020/03/08 18:00:00","CENTRL","61754","1688.6"
"2020/03/08 19:00:00","CENTRL","61754","1798.6"
"2020/03/08 20:00:00","CENTRL","61754","1782.3"
"2020/03/08 21:00:00","CENTRL","61754","1680"
"2020/03/08 22:00:00","CENTRL","61754","1611.2"
"2020/03/08 23:00:00","CENTRL","61754","1524.1"
"2020/03/09 00:00:00","CENTRL","61754","1461.8"
"2020/03/09 01:00:00","CENTRL","61754","1437.1"
"2020/03/09 02:00:00","CENTRL","61754","1425.2"
"2020/03/09 03:00:00","CENTRL","61754","1423.6"
"2020/03/09 04:00:00","CENTRL","61754","1450.3"
"2020/03/09 05:00:00","CENTRL","61754","1550"
"2020/03/09 06:00:00","CENTRL","61754","1745.8"
"2020/03/09 07:00:00","CENTRL","61754","1853.6"
"2020/03/09 08:00:00","CENTRL","61754","1810.4"
"2020/03/09 09:00:00","CENTRL","61754","1748.5"
"2020/03/09 10:00:00","CENTRL","61754","1705.3"
"2020/03/09 11:00:00","CENTRL","61754","1692.4"
"2020/03/09 12:00:00","CENTRL","61754","1678"
"2020/03/09 13:00:00","CENTRL","61754","1660.8"
"2020/03/09 14:00:00","CENTRL","61754","1606"
"2020/03/09 15:00:00","CENTRL","61754","1572.7"
"2020/03/09 16:00:00","CENTRL","61754","1648.8"
"2020/03/09 17:00:00","CENTRL","61754","1714.7"
"2020/03/09 18:00:00","CENTRL","61754","1747.8"
"2020/03/09 19:00:00","CENTRL","61754","1814.5"
"2020/03/09 20:00:00","CENTRL","61754","1756"
"2020/03/09 21:00:00","CENTRL","61754","1685.7"
"2020/03/09 22:00:00","CENTRL","61754","1580"
"2020/03/09 23:00:00","CENTRL","61754","1489.4"
"2020/03/10 00:00:00","CENTRL","61754","1437.2"
"2020/03/10 01:00:00","CENTRL","61754","1402.7"
"2020/03/10 02:00:00","CENTRL","61754","1383.6"
"2020/03/10 03:00:00","CENTRL","61754","1382"
"2020/03/10 04:00:00","CENTRL","61754","1415"
"2020/03/10 05:00:00","CENTRL","61754","1498.3"
"2020/03/10 06:00:00","CENTRL","61754","1684.6"
"2020/03/10 07:00:00","CENTRL","61754","1797.6"
"2020/03/10 08:00:00","CENTRL","61754","1826.7"
"2020/03/10 09:00:00","CENTRL","61754","1836.3"
"2020/03/10 10:00:00","CENTRL","61754","1849.3"
"2020/03/10 11:00:00","CENTRL","61754","1817.9"
"2020/03/10 12:00:00","CENTRL","61754","1800.6"
"2020/03/10 13:00:00","CENTRL","61754","1817.9"
"2020/03/10 14:00:00","CENTRL","61754","1819.9"
"2020/03/10 15:00:00","CENTRL","61754","1810.1"
"2020/03/10 16:00:00","CENTRL","61754","1825.4"
"2020/03/10 17:00:00","CENTRL","61754","1868.5"
"2020/03/10 18:00:00","CENTRL","61754","1885.3"
"2020/03/10 19:00:00","CENTRL","61754","1908.2"
"2020/03/10 20:00:00","CENTRL","61754","1869.1"
"2020/03/10 21:00:00","CENTRL","61754","1786.1"
"2020/03/10 22:00:00","CENTRL","61754","1665.3"
"2020/03/10 23:00:00","CENTRL","61754","1564.4"
"2020/03/11 00:00:00","CENTRL","61754","1505.4"
"2020/03/11 01:00:00","CENTRL","61754","1482"
"2020/03/11 02:00:00","CENTRL","61754","1474.1"
"2020/03/11 03:00:00","CENTRL","61754","1473.9"
"2020/03/11 04:00:00","CENTRL","61754","1519.6"
"2020/03/11 05:00:00","CENTRL","61754","1632.6"
"2020/03/11 06:00:00","CENTRL","61754","1845.1"
"2020/03/11 07:00:00","CENTRL","61754","1947.2"
"2020/03/11 08:00:00","CENTRL","61754","1928.8"
"2020/03/11 09:00:00","CENTRL","61754","1905.6"
"2020/03/11 10:00:00","CENTRL","61754","1874.2"
"2020/03/11 11:00:00","CENTRL","61754","1829.7"
"2020/03/11 12:00:00","CENTRL","61754","1791.3"
"2020/03/11 13:00:00","CENTRL","61754","1818.8"
"2020/03/11 14:00:00","CENTRL","61754","1809"
"2020/03/11 15:00:00","CENTRL","61754","1803.8"
"2020/03/11 16:00:00","CENTRL","61754","1826.8"
"2020/03/11 17:00:00","CENTRL","61754","1853.3"
"2020/03/11 18:00:00","CENTRL","61754","1902.4"
"2020/03/11 19:00:00","CENTRL","61754","1957.9"
"2020/03/11 20:00:00","CENTRL","61754","1919.1"
"2020/03/11 21:00:00","CENTRL","61754","1837.6"
"2020/03/11 22:00:00","CENTRL","61754","1720.8"
"2020/03/11 23:00:00","CENTRL","61754","1614.5"
"2020/03/12 00:00:00","CENTRL","61754","1553.9"
"2020/03/12 01:00:00","CENTRL","61754","1521"
"2020/03/12 02:00:00","CENTRL","61754","1506.1"
"2020/03/12 03:00:00","CENTRL","61754","1507.5"
"2020/03/12 04:00:00","CENTRL","61754","1541.8"
"2020/03/12 05:00:00","CENTRL","61754","1640.8"
"2020/03/12 06:00:00","CENTRL","61754","1837"
"2020/03/12 07:00:00","CENTRL","61754","1944.4"
"2020/03/12 08:00:00","CENTRL","61754","1940.6"
"2020/03/12 09:00:00","CENTRL","61754","1921.2"
"2020/03/12 10:00:00","CENTRL","61754","1874.4"
"2020/03/12 11:00:00","CENTRL","61754","1825.7"
"2020/03/12 12:00:00","CENTRL","61754","1820.3"
"2020/03/12 13:00:00","CENTRL","61754","1810.9"
"2020/03/12 14:00:00","CENTRL","61754","1765.2"
"2020/03/12 15:00:00","CENTRL","61754","1740"
"2020/03/12 16:00:00","CENTRL","61754","1727.4"
"2020/03/12 17:00:00","CENTRL","61754","1732.9"
"2020/03/12 18:00:00","CENTRL","61754","1805.5"
"2020/03/12 19:00:00","CENTRL","61754","1864.1"
"2020/03/12 20:00:00","CENTRL","61754","1845.5"
"2020/03/12 21:00:00","CENTRL","61754","1764.2"
"2020/03/12 22:00:00","CENTRL","61754","1654.6"
"2020/03/12 23:00:00","CENTRL","61754","1555.3"
"2020/03/13 00:00:00","CENTRL","61754","1495.2"
"2020/03/13 01:00:00","CENTRL","61754","1461.4"
"2020/03/13 02:00:00","CENTRL","61754","1439.6"
"2020/03/13 03:00:00","CENTRL","61754","1443.6"
"2020/03/13 04:00:00","CENTRL","61754","1475.8"
"2020/03/13 05:00:00","CENTRL","61754","1559.2"
"2020/03/13 06:00:00","CENTRL","61754","1701"
"2020/03/13 07:00:00","CENTRL","61754","1796.1"
"2020/03/13 08:00:00","CENTRL","61754","1809.6"
"2020/03/13 09:00:00","CENTRL","61754","1811.8"
"2020/03/13 10:00:00","CENTRL","61754","1817.9"
"2020/03/13 11:00:00","CENTRL","61754","1776.4"
"2020/03/13 12:00:00","CENTRL","61754","1695.8"
"2020/03/13 13:00:00","CENTRL","61754","1636.2"
"2020/03/13 14:00:00","CENTRL","61754","1603.6"
"2020/03/13 15:00:00","CENTRL","61754","1582.1"
"2020/03/13 16:00:00","CENTRL","61754","1613.9"
"2020/03/13 17:00:00","CENTRL","61754","1685.2"
"2020/03/13 18:00:00","CENTRL","61754","1763.5"
"2020/03/13 19:00:00","CENTRL","61754","1829"
"2020/03/13 20:00:00","CENTRL","61754","1816.7"
"2020/03/13 21:00:00","CENTRL","61754","1758.8"
"2020/03/13 22:00:00","CENTRL","61754","1674"
"2020/03/13 23:00:00","CENTRL","61754","1586.4"
"2020/03/14 00:00:00","CENTRL","61754","1525.1"
"2020/03/14 01:00:00","CENTRL","61754","1497.5"
"2020/03/14 02:00:00","CENTRL","61754","1493.7"
"2020/03/14 03:00:00","CENTRL","61754","1485.5"
"2020/03/14 04:00:00","CENTRL","61754","1495.6"
"2020/03/14 05:00:00","CENTRL","61754","1529.9"
"2020/03/14 06:00:00","CENTRL","61754","1603"
"2020/03/14 07:00:00","CENTRL","61754","1672.5"
"2020/03/14 08:00:00","CENTRL","61754","1732.1"
"2020/03/14 09:00:00","CENTRL","61754","1786.8"
"2020/03/14 10:00:00","CENTRL","61754","1803.7"
"2020/03/14 11:00:00","CENTRL","61754","1787.1"
"2020/03/14 12:00:00","CENTRL","61754","1739.8"
"2020/03/14 13:00:00","CENTRL","61754","1693.8"
"2020/03/14 14:00:00","CENTRL","61754","1688.1"
"2020/03/14 15:00:00","CENTRL","61754","1699.7"
"2020/03/14 16:00:00","CENTRL","61754","1721.3"
"2020/03/14 17:00:00","CENTRL","61754","1765.2"
"2020/03/14 18:00:00","CENTRL","61754","1789.8"
"2020/03/14 19:00:00","CENTRL","61754","1833.7"
"2020/03/14 20:00:00","CENTRL","61754","1824.2"
"2020/03/14 21:00:00","CENTRL","61754","1755"
"2020/03/14 22:00:00","CENTRL","61754","1677.3"
"2020/03/14 23:00:00","CENTRL","61754","1596.4"
"2020/03/15 00:00:00","CENTRL","61754","1536.7"
"2020/03/15 01:00:00","CENTRL","61754","1498.2"
"2020/03/15 02:00:00","CENTRL","61754","1470.4"
"2020/03/15 03:00:00","CENTRL","61754","1467.9"
"2020/03/15 04:00:00","CENTRL","61754","1479.3"
"2020/03/15 05:00:00","CENTRL","61754","1515.1"
"2020/03/15 06:00:00","CENTRL","61754","1577.1"
"2020/03/15 07:00:00","CENTRL","61754","1636.8"
"2020/03/15 08:00:00","CENTRL","61754","1663.8"
"2020/03/15 09:00:00","CENTRL","61754","1650.8"
"2020/03/15 10:00:00","CENTRL","61754","1629.7"
"2020/03/15 11:00:00","CENTRL","61754","1617.6"
"2020/03/15 12:00:00","CENTRL","61754","1604.9"
"2020/03/15 13:00:00","CENTRL","61754","1580.8"
"2020/03/15 14:00:00","CENTRL","61754","1558.4"
"2020/03/15 15:00:00","CENTRL","61754","1550.3"
"2020/03/15 16:00:00","CENTRL","61754","1585"
"2020/03/15 17:00:00","CENTRL","61754","1673"
"2020/03/15 18:00:00","CENTRL","61754","1762.6"
"2020/03/15 19:00:00","CENTRL","61754","1852.4"
"2020/03/15 20:00:00","CENTRL","61754","1868"
"2020/03/15 21:00:00","CENTRL","61754","1792.2"
"2020/03/15 22:00:00","CENTRL","61754","1712.9"
"2020/03/15 23:00:00","CENTRL","61754","1631.5"
"2020/03/16 00:00:00","CENTRL","61754","1578.1"
"2020/03/16 01:00:00","CENTRL","61754","1565.6"
"2020/03/16 02:00:00","CENTRL","61754","1571.6"
"2020/03/16 03:00:00","CENTRL","61754","1586.4"
"2020/03/16 04:00:00","CENTRL","61754","1631.6"
"2020/03/16 05:00:00","CENTRL","61754","1723.5"
"2020/03/16 06:00:00","CENTRL","61754","1935.3"
"2020/03/16 07:00:00","CENTRL","61754","2033.8"
"2020/03/16 08:00:00","CENTRL","61754","2003"
"2020/03/16 09:00:00","CENTRL","61754","1924.3"
"2020/03/16 10:00:00","CENTRL","61754","1867.4"
"2020/03/16 11:00:00","CENTRL","61754","1825.8"
"2020/03/16 12:00:00","CENTRL","61754","1785.9"
"2020/03/16 13:00:00","CENTRL","61754","1761.1"
"2020/03/16 14:00:00","CENTRL","61754","1710.4"
"2020/03/16 15:00:00","CENTRL","61754","1667.2"
"2020/03/16 16:00:00","CENTRL","61754","1679.1"
"2020/03/16 17:00:00","CENTRL","61754","1733.3"
"2020/03/16 18:00:00","CENTRL","61754","1795.3"
"2020/03/16 19:00:00","CENTRL","61754","1878"
"2020/03/16 20:00:00","CENTRL","61754","1851.1"
"2020/03/16 21:00:00","CENTRL","61754","1754.8"
"2020/03/16 22:00:00","CENTRL","61754","1654.2"
"2020/03/16 23:00:00","CENTRL","61754","1561.4"
"2020/03/17 00:00:00","CENTRL","61754","1512.5"
"2020/03/17 01:00:00","CENTRL","61754","1486.1"
"2020/03/17 02:00:00","CENTRL","61754","1472.1"
"2020/03/17 03:00:00","CENTRL","61754","1470.3"
"2020/03/17 04:00:00","CENTRL","61754","1499.8"
"2020/03/17 05:00:00","CENTRL","61754","1579.9"
"2020/03/17 06:00:00","CENTRL","61754","1748.1"
"2020/03/17 07:00:00","CENTRL","61754","1852.9"
"2020/03/17 08:00:00","CENTRL","61754","1869"
"2020/03/17 09:00:00","CENTRL","61754","1898.4"
"2020/03/17 10:00:00","CENTRL","61754","1923.9"
"2020/03/17 11:00:00","CENTRL","61754","1942.6"
"2020/03/17 12:00:00","CENTRL","61754","1943.5"
"2020/03/17 13:00:00","CENTRL","61754","1923.6"
"2020/03/17 14:00:00","CENTRL","61754","1900.3"
"2020/03/17 15:00:00","CENTRL","61754","1875.8"
"2020/03/17 16:00:00","CENTRL","61754","1878.4"
"2020/03/17 17:00:00","CENTRL","61754","1892.7"
"2020/03/17 18:00:00","CENTRL","61754","1893.2"
"2020/03/17 19:00:00","CENTRL","61754","1902.7"
"2020/03/17 20:00:00","CENTRL","61754","1869.6"
"2020/03/17 21:00:00","CENTRL","61754","1789.8"
"2020/03/17 22:00:00","CENTRL","61754","1683.7"
"2020/03/17 23:00:00","CENTRL","61754","1590.5"
"2020/03/18 00:00:00","CENTRL","61754","1532.4"
"2020/03/18 01:00:00","CENTRL","61754","1500.6"
"2020/03/18 02:00:00","CENTRL","61754","1495.9"
"2020/03/18 03:00:00","CENTRL","61754","1513.7"
"2020/03/18 04:00:00","CENTRL","61754","1546.1"
"2020/03/18 05:00:00","CENTRL","61754","1652.9"
"2020/03/18 06:00:00","CENTRL","61754","1816.4"
"2020/03/18 07:00:00","CENTRL","61754","1899.3"
"2020/03/18 08:00:00","CENTRL","61754","1887.6"
"2020/03/18 09:00:00","CENTRL","61754","1828.8"
"2020/03/18 10:00:00","CENTRL","61754","1774.3"
"2020/03/18 11:00:00","CENTRL","61754","1734.3"
"2020/03/18 12:00:00","CENTRL","61754","1750.3"
"2020/03/18 13:00:00","CENTRL","61754","1748.3"
"2020/03/18 14:00:00","CENTRL","61754","1761.3"
"2020/03/18 15:00:00","CENTRL","61754","1758.1"
"2020/03/18 16:00:00","CENTRL","61754","1762.7"
"2020/03/18 17:00:00","CENTRL","61754","1800.3"
"2020/03/18 18:00:00","CENTRL","61754","1841.8"
"2020/03/18 19:00:00","CENTRL","61754","1876.8"
"2020/03/18 20:00:00","CENTRL","61754","1839.5"
"2020/03/18 21:00:00","CENTRL","61754","1759.4"
"2020/03/18 22:00:00","CENTRL","61754","1654.5"
"2020/03/18 23:00:00","CENTRL","61754","1565.7"
"2020/03/19 00:00:00","CENTRL","61754","1504.4"
"2020/03/19 01:00:00","CENTRL","61754","1472.2"
"2020/03/19 02:00:00","CENTRL","61754","1455.6"
"2020/03/19 03:00:00","CENTRL","61754","1438.9"
"2020/03/19 04:00:00","CENTRL","61754","1462.9"
"2020/03/19 05:00:00","CENTRL","61754","1537.9"
"2020/03/19 06:00:00","CENTRL","61754","1689.6"
"2020/03/19 07:00:00","CENTRL","61754","1781.9"
"2020/03/19 08:00:00","CENTRL","61754","1822.5"
"2020/03/19 09:00:00","CENTRL","61754","1841.7"
"2020/03/19 10:00:00","CENTRL","61754","1835.9"
"2020/03/19 11:00:00","CENTRL","61754","1806"
"2020/03/19 12:00:00","CENTRL","61754","1792.4"
"2020/03/19 13:00:00","CENTRL","61754","1786.8"
"2020/03/19 14:00:00","CENTRL","61754","1748.9"
"2020/03/19 15:00:00","CENTRL","61754","1728.7"
"2020/03/19 16:00:00","CENTRL","61754","1743.2"
"2020/03/19 17:00:00","CENTRL","61754","1794.7"
"2020/03/19 18:00:00","CENTRL","61754","1802.4"
"2020/03/19 19:00:00","CENTRL","61754","1816.7"
"2020/03/19 20:00:00","CENTRL","61754","1772.3"
"2020/03/19 21:00:00","CENTRL","61754","1692.8"
"2020/03/19 22:00:00","CENTRL","61754","1595.8"
"2020/03/19 23:00:00","CENTRL","61754","1521.2"
"2020/03/20 00:00:00","CENTRL","61754","1467.4"
"2020/03/20 01:00:00","CENTRL","61754","1441.9"
"2020/03/20 02:00:00","CENTRL","61754","1411.9"
"2020/03/20 03:00:00","CENTRL","61754","1404.8"
"2020/03/20 04:00:00","CENTRL","61754","1425.2"
"2020/03/20 05:00:00","CENTRL","61754","1477.7"
"2020/03/20 06:00:00","CENTRL","61754","1591.8"
"2020/03/20 07:00:00","CENTRL","61754","1668.6"
"2020/03/20 08:00:00","CENTRL","61754","1712.7"
"2020/03/20 09:00:00","CENTRL","61754","1739"
"2020/03/20 10:00:00","CENTRL","61754","1757.4"
"2020/03/20 11:00:00","CENTRL","61754","1736.9"
"2020/03/20 12:00:00","CENTRL","61754","1719.8"
"2020/03/20 13:00:00","CENTRL","61754","1680.6"
"2020/03/20 14:00:00","CENTRL","61754","1609.6"
"2020/03/20 15:00:00","CENTRL","61754","1611.5"
"2020/03/20 16:00:00","CENTRL","61754","1588.9"
"2020/03/20 17:00:00","CENTRL","61754","1616"
"2020/03/20 18:00:00","CENTRL","61754","1647"
"2020/03/20 19:00:00","CENTRL","61754","1696.7"
"2020/03/20 20:00:00","CENTRL","61754","1666"
"2020/03/20 21:00:00","CENTRL","61754","1606.8"
"2020/03/20 22:00:00","CENTRL","61754","1532.9"
"2020/03/20 23:00:00","CENTRL","61754","1462.9"
"2020/03/21 00:00:00","CENTRL","61754","1416"
"2020/03/21 01:00:00","CENTRL","61754","1380.4"
"2020/03/21 02:00:00","CENTRL","61754","1373.7"
"2020/03/21 03:00:00","CENTRL","61754","1379"
"2020/03/21 04:00:00","CENTRL","61754","1391.5"
"2020/03/21 05:00:00","CENTRL","61754","1442.5"
"2020/03/21 06:00:00","CENTRL","61754","1526.7"
"2020/03/21 07:00:00","CENTRL","61754","1586.3"
"2020/03/21 08:00:00","CENTRL","61754","1640.4"
"2020/03/21 09:00:00","CENTRL","61754","1668.1"
"2020/03/21 10:00:00","CENTRL","61754","1674.1"
"2020/03/21 11:00:00","CENTRL","61754","1642.4"
"2020/03/21 12:00:00","CENTRL","61754","1594.7"
"2020/03/21 13:00:00","CENTRL","61754","1544.7"
"2020/03/21 14:00:00","CENTRL","61754","1475.8"
"2020/03/21 15:00:00","CENTRL","61754","1454.4"
"2020/03/21 16:00:00","CENTRL","61754","1514.9"
"2020/03/21 17:00:00","CENTRL","61754","1604.9"
"2020/03/21 18:00:00","CENTRL","61754","1681.2"
"2020/03/21 19:00:00","CENTRL","61754","1766.6"
"2020/03/21 20:00:00","CENTRL","61754","1781.5"
"2020/03/21 21:00:00","CENTRL","61754","1723.4"
"2020/03/21 22:00:00","CENTRL","61754","1655.1"
"2020/03/21 23:00:00","CENTRL","61754","1584.3"
"2020/03/22 00:00:00","CENTRL","61754","1542.9"
"2020/03/22 01:00:00","CENTRL","61754","1519.4"
"2020/03/22 02:00:00","CENTRL","61754","1507.7"
"2020/03/22 03:00:00","CENTRL","61754","1498.8"
"2020/03/22 04:00:00","CENTRL","61754","1510.7"
"2020/03/22 05:00:00","CENTRL","61754","1546.9"
"2020/03/22 06:00:00","CENTRL","61754","1610.2"
"2020/03/22 07:00:00","CENTRL","61754","1654.9"
"2020/03/22 08:00:00","CENTRL","61754","1659"
"2020/03/22 09:00:00","CENTRL","61754","1638.7"
"2020/03/22 10:00:00","CENTRL","61754","1610.3"
"2020/03/22 11:00:00","CENTRL","61754","1598.9"
"2020/03/22 12:00:00","CENTRL","61754","1586.1"
"2020/03/22 13:00:00","CENTRL","61754","1545.4"
"2020/03/22 14:00:00","CENTRL","61754","1514.3"
"2020/03/22 15:00:00","CENTRL","61754","1490.6"
"2020/03/22 16:00:00","CENTRL","61754","1522.4"
"2020/03/22 17:00:00","CENTRL","61754","1617.5"
"2020/03/22 18:00:00","CENTRL","61754","1684"
"2020/03/22 19:00:00","CENTRL","61754","1759.8"
"2020/03/22 20:00:00","CENTRL","61754","1754.5"
"2020/03/22 21:00:00","CENTRL","61754","1688.9"
"2020/03/22 22:00:00","CENTRL","61754","1608.4"
"2020/03/22 23:00:00","CENTRL","61754","1518.3"
"2020/03/23 00:00:00","CENTRL","61754","1456.3"
"2020/03/23 01:00:00","CENTRL","61754","1437.2"
"2020/03/23 02:00:00","CENTRL","61754","1413.6"
"2020/03/23 03:00:00","CENTRL","61754","1409.9"
"2020/03/23 04:00:00","CENTRL","61754","1456.5"
"2020/03/23 05:00:00","CENTRL","61754","1545.9"
"2020/03/23 06:00:00","CENTRL","61754","1669.1"
"2020/03/23 07:00:00","CENTRL","61754","1758.1"
"2020/03/23 08:00:00","CENTRL","61754","1825.5"
"2020/03/23 09:00:00","CENTRL","61754","1871.5"
"2020/03/23 10:00:00","CENTRL","61754","1918.2"
"2020/03/23 11:00:00","CENTRL","61754","1934.8"
"2020/03/23 12:00:00","CENTRL","61754","1957.6"
"2020/03/23 13:00:00","CENTRL","61754","1972.2"
"2020/03/23 14:00:00","CENTRL","61754","1936"
"2020/03/23 15:00:00","CENTRL","61754","1894.2"
"2020/03/23 16:00:00","CENTRL","61754","1875.7"
"2020/03/23 17:00:00","CENTRL","61754","1888.8"
"2020/03/23 18:00:00","CENTRL","61754","1881.9"
"2020/03/23 19:00:00","CENTRL","61754","1885.3"
"2020/03/23 20:00:00","CENTRL","61754","1850.6"
"2020/03/23 21:00:00","CENTRL","61754","1753.4"
"2020/03/23 22:00:00","CENTRL","61754","1664"
"2020/03/23 23:00:00","CENTRL","61754","1574.4"
"2020/03/24 00:00:00","CENTRL","61754","1500"
"2020/03/24 01:00:00","CENTRL","61754","1459.9"
"2020/03/24 02:00:00","CENTRL","61754","1437.9"
"2020/03/24 03:00:00","CENTRL","61754","1439.3"
"2020/03/24 04:00:00","CENTRL","61754","1475"
"2020/03/24 05:00:00","CENTRL","61754","1548.2"
"2020/03/24 06:00:00","CENTRL","61754","1677.4"
"2020/03/24 07:00:00","CENTRL","61754","1754.1"
"2020/03/24 08:00:00","CENTRL","61754","1799.7"
