"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/04/24 21:00:00","DUNWOD","61760","601.4"
"2020/04/24 22:00:00","DUNWOD","61760","572.2"
"2020/04/24 23:00:00","DUNWOD","61760","537.9"
"2020/04/25 00:00:00","DUNWOD","61760","504.5"
"2020/04/25 01:00:00","DUNWOD","61760","486.4"
"2020/04/25 02:00:00","DUNWOD","61760","474.4"
"2020/04/25 03:00:00","DUNWOD","61760","467.2"
"2020/04/25 04:00:00","DUNWOD","61760","467.3"
"2020/04/25 05:00:00","DUNWOD","61760","473.5"
"2020/04/25 06:00:00","DUNWOD","61760","476.4"
"2020/04/25 07:00:00","DUNWOD","61760","482"
"2020/04/25 08:00:00","DUNWOD","61760","486.8"
"2020/04/25 09:00:00","DUNWOD","61760","492.7"
"2020/04/25 10:00:00","DUNWOD","61760","495.3"
"2020/04/25 11:00:00","DUNWOD","61760","496.6"
"2020/04/25 12:00:00","DUNWOD","61760","495.8"
"2020/04/25 13:00:00","DUNWOD","61760","493.5"
"2020/04/25 14:00:00","DUNWOD","61760","504.8"
"2020/04/25 15:00:00","DUNWOD","61760","493.4"
"2020/04/25 16:00:00","DUNWOD","61760","506.3"
"2020/04/25 17:00:00","DUNWOD","61760","524"
"2020/04/25 18:00:00","DUNWOD","61760","540.5"
"2020/04/25 19:00:00","DUNWOD","61760","560.1"
"2020/04/25 20:00:00","DUNWOD","61760","579.2"
"2020/04/25 21:00:00","DUNWOD","61760","564.4"
"2020/04/25 22:00:00","DUNWOD","61760","544.2"
"2020/04/25 23:00:00","DUNWOD","61760","511.9"
"2020/04/26 00:00:00","DUNWOD","61760","474.7"
"2020/04/26 01:00:00","DUNWOD","61760","451.1"
"2020/04/26 02:00:00","DUNWOD","61760","432"
"2020/04/26 03:00:00","DUNWOD","61760","421.6"
"2020/04/26 04:00:00","DUNWOD","61760","418.9"
"2020/04/26 05:00:00","DUNWOD","61760","424.8"
"2020/04/26 06:00:00","DUNWOD","61760","433.6"
"2020/04/26 07:00:00","DUNWOD","61760","448.2"
"2020/04/26 08:00:00","DUNWOD","61760","475.8"
"2020/04/26 09:00:00","DUNWOD","61760","497.2"
"2020/04/26 10:00:00","DUNWOD","61760","519"
"2020/04/26 11:00:00","DUNWOD","61760","548.6"
"2020/04/26 12:00:00","DUNWOD","61760","563.3"
"2020/04/26 13:00:00","DUNWOD","61760","568.1"
"2020/04/26 14:00:00","DUNWOD","61760","575.8"
"2020/04/26 15:00:00","DUNWOD","61760","576.5"
"2020/04/26 16:00:00","DUNWOD","61760","582"
"2020/04/26 17:00:00","DUNWOD","61760","595.2"
"2020/04/26 18:00:00","DUNWOD","61760","601"
"2020/04/26 19:00:00","DUNWOD","61760","608.6"
"2020/04/26 20:00:00","DUNWOD","61760","602.4"
"2020/04/26 21:00:00","DUNWOD","61760","580.1"
"2020/04/26 22:00:00","DUNWOD","61760","549.8"
"2020/04/26 23:00:00","DUNWOD","61760","517.5"
"2020/04/27 00:00:00","DUNWOD","61760","483.6"
"2020/04/27 01:00:00","DUNWOD","61760","466.1"
"2020/04/27 02:00:00","DUNWOD","61760","452.7"
"2020/04/27 03:00:00","DUNWOD","61760","445.4"
"2020/04/27 04:00:00","DUNWOD","61760","447.8"
"2020/04/27 05:00:00","DUNWOD","61760","466.2"
"2020/04/27 06:00:00","DUNWOD","61760","490.7"
"2020/04/27 07:00:00","DUNWOD","61760","524.4"
"2020/04/27 08:00:00","DUNWOD","61760","549.1"
"2020/04/27 09:00:00","DUNWOD","61760","570.5"
"2020/04/27 10:00:00","DUNWOD","61760","596.4"
"2020/04/27 11:00:00","DUNWOD","61760","604.4"
"2020/04/27 12:00:00","DUNWOD","61760","615.4"
"2020/04/27 13:00:00","DUNWOD","61760","605.4"
"2020/04/27 14:00:00","DUNWOD","61760","599.8"
"2020/04/27 15:00:00","DUNWOD","61760","596.3"
"2020/04/27 16:00:00","DUNWOD","61760","601.4"
"2020/04/27 17:00:00","DUNWOD","61760","612.7"
"2020/04/27 18:00:00","DUNWOD","61760","604.9"
"2020/04/27 19:00:00","DUNWOD","61760","607.9"
"2020/04/27 20:00:00","DUNWOD","61760","619.6"
"2020/04/27 21:00:00","DUNWOD","61760","597.7"
"2020/04/27 22:00:00","DUNWOD","61760","566.6"
"2020/04/27 23:00:00","DUNWOD","61760","529.6"
"2020/04/28 00:00:00","DUNWOD","61760","495.1"
"2020/04/28 01:00:00","DUNWOD","61760","472.5"
"2020/04/28 02:00:00","DUNWOD","61760","453.2"
"2020/04/28 03:00:00","DUNWOD","61760","444.6"
"2020/04/28 04:00:00","DUNWOD","61760","455.6"
"2020/04/28 05:00:00","DUNWOD","61760","470.6"
"2020/04/28 06:00:00","DUNWOD","61760","490.9"
"2020/04/28 07:00:00","DUNWOD","61760","511.5"
"2020/04/28 08:00:00","DUNWOD","61760","529.2"
"2020/04/28 09:00:00","DUNWOD","61760","533.8"
"2020/04/28 10:00:00","DUNWOD","61760","545"
"2020/04/28 11:00:00","DUNWOD","61760","547.3"
"2020/04/28 12:00:00","DUNWOD","61760","542.9"
"2020/04/28 13:00:00","DUNWOD","61760","536.5"
"2020/04/28 14:00:00","DUNWOD","61760","530.3"
"2020/04/28 15:00:00","DUNWOD","61760","524.2"
"2020/04/28 16:00:00","DUNWOD","61760","528.9"
"2020/04/28 17:00:00","DUNWOD","61760","537.6"
"2020/04/28 18:00:00","DUNWOD","61760","548.3"
"2020/04/28 19:00:00","DUNWOD","61760","558.1"
"2020/04/28 20:00:00","DUNWOD","61760","577.2"
"2020/04/28 21:00:00","DUNWOD","61760","562.1"
"2020/04/28 22:00:00","DUNWOD","61760","535.4"
"2020/04/28 23:00:00","DUNWOD","61760","503.1"
"2020/04/29 00:00:00","DUNWOD","61760","464.8"
"2020/04/29 01:00:00","DUNWOD","61760","450.8"
"2020/04/29 02:00:00","DUNWOD","61760","430.8"
"2020/04/29 03:00:00","DUNWOD","61760","423.4"
"2020/04/29 04:00:00","DUNWOD","61760","429.4"
"2020/04/29 05:00:00","DUNWOD","61760","445.6"
"2020/04/29 06:00:00","DUNWOD","61760","467.1"
"2020/04/29 07:00:00","DUNWOD","61760","513.5"
"2020/04/29 08:00:00","DUNWOD","61760","549.2"
"2020/04/29 09:00:00","DUNWOD","61760","589.3"
"2020/04/29 10:00:00","DUNWOD","61760","603.6"
"2020/04/29 11:00:00","DUNWOD","61760","603.1"
"2020/04/29 12:00:00","DUNWOD","61760","604.7"
"2020/04/29 13:00:00","DUNWOD","61760","597.1"
"2020/04/29 14:00:00","DUNWOD","61760","594"
"2020/04/29 15:00:00","DUNWOD","61760","595.3"
"2020/04/29 16:00:00","DUNWOD","61760","596.8"
"2020/04/29 17:00:00","DUNWOD","61760","604.6"
"2020/04/29 18:00:00","DUNWOD","61760","607.6"
"2020/04/29 19:00:00","DUNWOD","61760","611"
"2020/04/29 20:00:00","DUNWOD","61760","604.4"
"2020/04/29 21:00:00","DUNWOD","61760","581.3"
"2020/04/29 22:00:00","DUNWOD","61760","546.1"
"2020/04/29 23:00:00","DUNWOD","61760","510"
"2020/04/30 00:00:00","DUNWOD","61760","475.9"
"2020/04/30 01:00:00","DUNWOD","61760","458.9"
"2020/04/30 02:00:00","DUNWOD","61760","447.6"
"2020/04/30 03:00:00","DUNWOD","61760","435.9"
"2020/04/30 04:00:00","DUNWOD","61760","439.4"
"2020/04/30 05:00:00","DUNWOD","61760","460.3"
"2020/04/30 06:00:00","DUNWOD","61760","489.4"
"2020/04/30 07:00:00","DUNWOD","61760","524.8"
"2020/04/30 08:00:00","DUNWOD","61760","567.6"
"2020/04/30 09:00:00","DUNWOD","61760","597.4"
"2020/04/30 10:00:00","DUNWOD","61760","620.5"
"2020/04/30 11:00:00","DUNWOD","61760","627.6"
"2020/04/30 12:00:00","DUNWOD","61760","621.8"
"2020/04/30 13:00:00","DUNWOD","61760","609.1"
"2020/04/30 14:00:00","DUNWOD","61760","600.4"
"2020/04/30 15:00:00","DUNWOD","61760","595.8"
"2020/04/30 16:00:00","DUNWOD","61760","592.1"
"2020/04/30 17:00:00","DUNWOD","61760","601.1"
"2020/04/30 18:00:00","DUNWOD","61760","607.5"
"2020/04/30 19:00:00","DUNWOD","61760","607.8"
"2020/04/30 20:00:00","DUNWOD","61760","614.8"
"2020/04/30 21:00:00","DUNWOD","61760","595.6"
"2020/04/30 22:00:00","DUNWOD","61760","557.7"
"2020/04/30 23:00:00","DUNWOD","61760","514.9"
"2020/05/01 00:00:00","DUNWOD","61760","482.3"
"2020/05/01 01:00:00","DUNWOD","61760","466.3"
"2020/05/01 02:00:00","DUNWOD","61760","458.1"
"2020/05/01 03:00:00","DUNWOD","61760","444.9"
"2020/05/01 04:00:00","DUNWOD","61760","445"
"2020/05/01 05:00:00","DUNWOD","61760","457.7"
"2020/05/01 06:00:00","DUNWOD","61760","475"
"2020/05/01 07:00:00","DUNWOD","61760","503.4"
"2020/05/01 08:00:00","DUNWOD","61760","543.7"
"2020/05/01 09:00:00","DUNWOD","61760","569"
"2020/05/01 10:00:00","DUNWOD","61760","583.9"
"2020/05/01 11:00:00","DUNWOD","61760","596.1"
"2020/05/01 12:00:00","DUNWOD","61760","600.9"
"2020/05/01 13:00:00","DUNWOD","61760","598.3"
"2020/05/01 14:00:00","DUNWOD","61760","580.7"
"2020/05/01 15:00:00","DUNWOD","61760","565.6"
"2020/05/01 16:00:00","DUNWOD","61760","552.9"
"2020/05/01 17:00:00","DUNWOD","61760","555.9"
"2020/05/01 18:00:00","DUNWOD","61760","567.2"
"2020/05/01 19:00:00","DUNWOD","61760","574.8"
"2020/05/01 20:00:00","DUNWOD","61760","591.1"
"2020/05/01 21:00:00","DUNWOD","61760","574"
"2020/05/01 22:00:00","DUNWOD","61760","544.1"
"2020/05/01 23:00:00","DUNWOD","61760","511.1"
"2020/05/02 00:00:00","DUNWOD","61760","486.2"
"2020/05/02 01:00:00","DUNWOD","61760","465.2"
"2020/05/02 02:00:00","DUNWOD","61760","446.4"
"2020/05/02 03:00:00","DUNWOD","61760","436.7"
"2020/05/02 04:00:00","DUNWOD","61760","430.8"
"2020/05/02 05:00:00","DUNWOD","61760","438.1"
"2020/05/02 06:00:00","DUNWOD","61760","443.9"
"2020/05/02 07:00:00","DUNWOD","61760","455.8"
"2020/05/02 08:00:00","DUNWOD","61760","467.6"
"2020/05/02 09:00:00","DUNWOD","61760","474.7"
"2020/05/02 10:00:00","DUNWOD","61760","478.5"
"2020/05/02 11:00:00","DUNWOD","61760","484.6"
"2020/05/02 12:00:00","DUNWOD","61760","488.8"
"2020/05/02 13:00:00","DUNWOD","61760","487.7"
"2020/05/02 14:00:00","DUNWOD","61760","487.5"
"2020/05/02 15:00:00","DUNWOD","61760","494.1"
"2020/05/02 16:00:00","DUNWOD","61760","498.3"
"2020/05/02 17:00:00","DUNWOD","61760","517.5"
"2020/05/02 18:00:00","DUNWOD","61760","529.7"
"2020/05/02 19:00:00","DUNWOD","61760","543.1"
"2020/05/02 20:00:00","DUNWOD","61760","568.8"
"2020/05/02 21:00:00","DUNWOD","61760","553.8"
"2020/05/02 22:00:00","DUNWOD","61760","527.9"
"2020/05/02 23:00:00","DUNWOD","61760","496.3"
"2020/05/03 00:00:00","DUNWOD","61760","473.4"
"2020/05/03 01:00:00","DUNWOD","61760","451.1"
"2020/05/03 02:00:00","DUNWOD","61760","433.5"
"2020/05/03 03:00:00","DUNWOD","61760","421"
"2020/05/03 04:00:00","DUNWOD","61760","418.3"
"2020/05/03 05:00:00","DUNWOD","61760","421.6"
"2020/05/03 06:00:00","DUNWOD","61760","427"
"2020/05/03 07:00:00","DUNWOD","61760","435.6"
"2020/05/03 08:00:00","DUNWOD","61760","456.4"
"2020/05/03 09:00:00","DUNWOD","61760","472.9"
"2020/05/03 10:00:00","DUNWOD","61760","482.7"
"2020/05/03 11:00:00","DUNWOD","61760","497.6"
"2020/05/03 12:00:00","DUNWOD","61760","510"
"2020/05/03 13:00:00","DUNWOD","61760","517.8"
"2020/05/03 14:00:00","DUNWOD","61760","512.3"
"2020/05/03 15:00:00","DUNWOD","61760","516.2"
"2020/05/03 16:00:00","DUNWOD","61760","533.3"
"2020/05/03 17:00:00","DUNWOD","61760","557.4"
"2020/05/03 18:00:00","DUNWOD","61760","575.8"
"2020/05/03 19:00:00","DUNWOD","61760","584.4"
"2020/05/03 20:00:00","DUNWOD","61760","606.4"
"2020/05/03 21:00:00","DUNWOD","61760","592"
"2020/05/03 22:00:00","DUNWOD","61760","565.4"
"2020/05/03 23:00:00","DUNWOD","61760","529.5"
"2020/05/04 00:00:00","DUNWOD","61760","496.3"
"2020/05/04 01:00:00","DUNWOD","61760","473.4"
"2020/05/04 02:00:00","DUNWOD","61760","453.1"
"2020/05/04 03:00:00","DUNWOD","61760","438.3"
"2020/05/04 04:00:00","DUNWOD","61760","435.4"
"2020/05/04 05:00:00","DUNWOD","61760","446.1"
"2020/05/04 06:00:00","DUNWOD","61760","462.7"
"2020/05/04 07:00:00","DUNWOD","61760","486.5"
"2020/05/04 08:00:00","DUNWOD","61760","518.9"
"2020/05/04 09:00:00","DUNWOD","61760","538.5"
"2020/05/04 10:00:00","DUNWOD","61760","551.3"
"2020/05/04 11:00:00","DUNWOD","61760","566.4"
"2020/05/04 12:00:00","DUNWOD","61760","595.8"
"2020/05/04 13:00:00","DUNWOD","61760","586.1"
"2020/05/04 14:00:00","DUNWOD","61760","559.8"
"2020/05/04 15:00:00","DUNWOD","61760","552.9"
"2020/05/04 16:00:00","DUNWOD","61760","546.6"
"2020/05/04 17:00:00","DUNWOD","61760","557.3"
"2020/05/04 18:00:00","DUNWOD","61760","566.5"
"2020/05/04 19:00:00","DUNWOD","61760","569.5"
"2020/05/04 20:00:00","DUNWOD","61760","582.7"
"2020/05/04 21:00:00","DUNWOD","61760","567.3"
"2020/05/04 22:00:00","DUNWOD","61760","535.5"
"2020/05/04 23:00:00","DUNWOD","61760","501.2"
"2020/05/05 00:00:00","DUNWOD","61760","469.4"
"2020/05/05 01:00:00","DUNWOD","61760","450.6"
"2020/05/05 02:00:00","DUNWOD","61760","437.7"
"2020/05/05 03:00:00","DUNWOD","61760","431.9"
"2020/05/05 04:00:00","DUNWOD","61760","431.6"
"2020/05/05 05:00:00","DUNWOD","61760","444.8"
"2020/05/05 06:00:00","DUNWOD","61760","464.1"
"2020/05/05 07:00:00","DUNWOD","61760","495.8"
"2020/05/05 08:00:00","DUNWOD","61760","517.3"
"2020/05/05 09:00:00","DUNWOD","61760","527.6"
"2020/05/05 10:00:00","DUNWOD","61760","532.7"
"2020/05/05 11:00:00","DUNWOD","61760","538.2"
"2020/05/05 12:00:00","DUNWOD","61760","543.2"
"2020/05/05 13:00:00","DUNWOD","61760","545.7"
"2020/05/05 14:00:00","DUNWOD","61760","555.1"
"2020/05/05 15:00:00","DUNWOD","61760","538.4"
"2020/05/05 16:00:00","DUNWOD","61760","528.3"
"2020/05/05 17:00:00","DUNWOD","61760","542.1"
"2020/05/05 18:00:00","DUNWOD","61760","555.8"
"2020/05/05 19:00:00","DUNWOD","61760","558.9"
"2020/05/05 20:00:00","DUNWOD","61760","576.7"
"2020/05/05 21:00:00","DUNWOD","61760","563.8"
"2020/05/05 22:00:00","DUNWOD","61760","532.3"
"2020/05/05 23:00:00","DUNWOD","61760","496.1"
"2020/05/06 00:00:00","DUNWOD","61760","467.1"
"2020/05/06 01:00:00","DUNWOD","61760","454.4"
"2020/05/06 02:00:00","DUNWOD","61760","444.6"
"2020/05/06 03:00:00","DUNWOD","61760","438.7"
"2020/05/06 04:00:00","DUNWOD","61760","439.8"
"2020/05/06 05:00:00","DUNWOD","61760","454.2"
"2020/05/06 06:00:00","DUNWOD","61760","478.8"
"2020/05/06 07:00:00","DUNWOD","61760","509.6"
"2020/05/06 08:00:00","DUNWOD","61760","544.2"
"2020/05/06 09:00:00","DUNWOD","61760","564.8"
"2020/05/06 10:00:00","DUNWOD","61760","583.6"
"2020/05/06 11:00:00","DUNWOD","61760","595.9"
"2020/05/06 12:00:00","DUNWOD","61760","599.2"
"2020/05/06 13:00:00","DUNWOD","61760","606.4"
"2020/05/06 14:00:00","DUNWOD","61760","603.9"
"2020/05/06 15:00:00","DUNWOD","61760","600.3"
"2020/05/06 16:00:00","DUNWOD","61760","596.5"
"2020/05/06 17:00:00","DUNWOD","61760","609.4"
"2020/05/06 18:00:00","DUNWOD","61760","613.7"
"2020/05/06 19:00:00","DUNWOD","61760","608.4"
"2020/05/06 20:00:00","DUNWOD","61760","609.1"
"2020/05/06 21:00:00","DUNWOD","61760","589.8"
"2020/05/06 22:00:00","DUNWOD","61760","559.1"
"2020/05/06 23:00:00","DUNWOD","61760","523.2"
"2020/05/07 00:00:00","DUNWOD","61760","480.1"
"2020/05/07 01:00:00","DUNWOD","61760","453.6"
"2020/05/07 02:00:00","DUNWOD","61760","438.2"
"2020/05/07 03:00:00","DUNWOD","61760","424.6"
"2020/05/07 04:00:00","DUNWOD","61760","422.6"
"2020/05/07 05:00:00","DUNWOD","61760","440.9"
"2020/05/07 06:00:00","DUNWOD","61760","477.6"
"2020/05/07 07:00:00","DUNWOD","61760","505.8"
"2020/05/07 08:00:00","DUNWOD","61760","528.1"
"2020/05/07 09:00:00","DUNWOD","61760","533.5"
"2020/05/07 10:00:00","DUNWOD","61760","538.8"
"2020/05/07 11:00:00","DUNWOD","61760","545.1"
"2020/05/07 12:00:00","DUNWOD","61760","548.2"
"2020/05/07 13:00:00","DUNWOD","61760","542"
"2020/05/07 14:00:00","DUNWOD","61760","537.5"
"2020/05/07 15:00:00","DUNWOD","61760","534.9"
"2020/05/07 16:00:00","DUNWOD","61760","536.1"
"2020/05/07 17:00:00","DUNWOD","61760","547.5"
"2020/05/07 18:00:00","DUNWOD","61760","552.7"
"2020/05/07 19:00:00","DUNWOD","61760","555.1"
"2020/05/07 20:00:00","DUNWOD","61760","571.8"
"2020/05/07 21:00:00","DUNWOD","61760","559.6"
"2020/05/07 22:00:00","DUNWOD","61760","531.2"
"2020/05/07 23:00:00","DUNWOD","61760","487.6"
"2020/05/08 00:00:00","DUNWOD","61760","449"
"2020/05/08 01:00:00","DUNWOD","61760","431.7"
"2020/05/08 02:00:00","DUNWOD","61760","416.6"
"2020/05/08 03:00:00","DUNWOD","61760","409.1"
"2020/05/08 04:00:00","DUNWOD","61760","412.3"
"2020/05/08 05:00:00","DUNWOD","61760","425.9"
"2020/05/08 06:00:00","DUNWOD","61760","453.2"
"2020/05/08 07:00:00","DUNWOD","61760","498.5"
"2020/05/08 08:00:00","DUNWOD","61760","528.1"
"2020/05/08 09:00:00","DUNWOD","61760","552.3"
"2020/05/08 10:00:00","DUNWOD","61760","577.2"
"2020/05/08 11:00:00","DUNWOD","61760","589.3"
"2020/05/08 12:00:00","DUNWOD","61760","605.3"
"2020/05/08 13:00:00","DUNWOD","61760","614.5"
"2020/05/08 14:00:00","DUNWOD","61760","615.1"
"2020/05/08 15:00:00","DUNWOD","61760","602.4"
"2020/05/08 16:00:00","DUNWOD","61760","598.5"
"2020/05/08 17:00:00","DUNWOD","61760","601.8"
"2020/05/08 18:00:00","DUNWOD","61760","612.5"
"2020/05/08 19:00:00","DUNWOD","61760","613.5"
"2020/05/08 20:00:00","DUNWOD","61760","611.9"
"2020/05/08 21:00:00","DUNWOD","61760","592.4"
"2020/05/08 22:00:00","DUNWOD","61760","561.2"
"2020/05/08 23:00:00","DUNWOD","61760","528.3"
"2020/05/09 00:00:00","DUNWOD","61760","501.5"
"2020/05/09 01:00:00","DUNWOD","61760","489.4"
"2020/05/09 02:00:00","DUNWOD","61760","476.8"
"2020/05/09 03:00:00","DUNWOD","61760","471.3"
"2020/05/09 04:00:00","DUNWOD","61760","474.1"
"2020/05/09 05:00:00","DUNWOD","61760","479.9"
"2020/05/09 06:00:00","DUNWOD","61760","491.3"
"2020/05/09 07:00:00","DUNWOD","61760","504.6"
"2020/05/09 08:00:00","DUNWOD","61760","518.1"
"2020/05/09 09:00:00","DUNWOD","61760","529.7"
"2020/05/09 10:00:00","DUNWOD","61760","531.9"
"2020/05/09 11:00:00","DUNWOD","61760","537.7"
"2020/05/09 12:00:00","DUNWOD","61760","550.7"
"2020/05/09 13:00:00","DUNWOD","61760","552.5"
"2020/05/09 14:00:00","DUNWOD","61760","545.2"
"2020/05/09 15:00:00","DUNWOD","61760","542.5"
"2020/05/09 16:00:00","DUNWOD","61760","554.7"
"2020/05/09 17:00:00","DUNWOD","61760","583.6"
"2020/05/09 18:00:00","DUNWOD","61760","596.3"
"2020/05/09 19:00:00","DUNWOD","61760","603"
"2020/05/09 20:00:00","DUNWOD","61760","621.8"
"2020/05/09 21:00:00","DUNWOD","61760","611.9"
"2020/05/09 22:00:00","DUNWOD","61760","584.6"
"2020/05/09 23:00:00","DUNWOD","61760","553.2"
"2020/05/10 00:00:00","DUNWOD","61760","523.3"
"2020/05/10 01:00:00","DUNWOD","61760","501.8"
"2020/05/10 02:00:00","DUNWOD","61760","486.6"
"2020/05/10 03:00:00","DUNWOD","61760","477.4"
"2020/05/10 04:00:00","DUNWOD","61760","474.9"
"2020/05/10 05:00:00","DUNWOD","61760","477.3"
"2020/05/10 06:00:00","DUNWOD","61760","481.8"
"2020/05/10 07:00:00","DUNWOD","61760","487.7"
"2020/05/10 08:00:00","DUNWOD","61760","497.1"
"2020/05/10 09:00:00","DUNWOD","61760","503.3"
"2020/05/10 10:00:00","DUNWOD","61760","502.1"
"2020/05/10 11:00:00","DUNWOD","61760","497.2"
"2020/05/10 12:00:00","DUNWOD","61760","499.6"
"2020/05/10 13:00:00","DUNWOD","61760","490.7"
"2020/05/10 14:00:00","DUNWOD","61760","484.5"
"2020/05/10 15:00:00","DUNWOD","61760","483.4"
"2020/05/10 16:00:00","DUNWOD","61760","488.3"
"2020/05/10 17:00:00","DUNWOD","61760","505.9"
"2020/05/10 18:00:00","DUNWOD","61760","523.2"
"2020/05/10 19:00:00","DUNWOD","61760","536.3"
"2020/05/10 20:00:00","DUNWOD","61760","567.2"
"2020/05/10 21:00:00","DUNWOD","61760","560.6"
"2020/05/10 22:00:00","DUNWOD","61760","534"
"2020/05/10 23:00:00","DUNWOD","61760","499"
"2020/05/11 00:00:00","DUNWOD","61760","468.2"
"2020/05/11 01:00:00","DUNWOD","61760","451.7"
"2020/05/11 02:00:00","DUNWOD","61760","436.1"
"2020/05/11 03:00:00","DUNWOD","61760","430.2"
"2020/05/11 04:00:00","DUNWOD","61760","433.5"
"2020/05/11 05:00:00","DUNWOD","61760","447.4"
"2020/05/11 06:00:00","DUNWOD","61760","468.2"
"2020/05/11 07:00:00","DUNWOD","61760","496.3"
"2020/05/11 08:00:00","DUNWOD","61760","537.4"
"2020/05/11 09:00:00","DUNWOD","61760","573.1"
"2020/05/11 10:00:00","DUNWOD","61760","586.8"
"2020/05/11 11:00:00","DUNWOD","61760","587.5"
"2020/05/11 12:00:00","DUNWOD","61760","590"
"2020/05/11 13:00:00","DUNWOD","61760","581.8"
"2020/05/11 14:00:00","DUNWOD","61760","572"
"2020/05/11 15:00:00","DUNWOD","61760","566.3"
"2020/05/11 16:00:00","DUNWOD","61760","560.6"
"2020/05/11 17:00:00","DUNWOD","61760","581.3"
"2020/05/11 18:00:00","DUNWOD","61760","595.7"
"2020/05/11 19:00:00","DUNWOD","61760","592"
"2020/05/11 20:00:00","DUNWOD","61760","598.1"
"2020/05/11 21:00:00","DUNWOD","61760","585"
"2020/05/11 22:00:00","DUNWOD","61760","549.7"
"2020/05/11 23:00:00","DUNWOD","61760","516.7"
"2020/05/12 00:00:00","DUNWOD","61760","489.1"
"2020/05/12 01:00:00","DUNWOD","61760","476.1"
"2020/05/12 02:00:00","DUNWOD","61760","462.3"
"2020/05/12 03:00:00","DUNWOD","61760","453.7"
"2020/05/12 04:00:00","DUNWOD","61760","456.6"
"2020/05/12 05:00:00","DUNWOD","61760","468.7"
"2020/05/12 06:00:00","DUNWOD","61760","491.7"
"2020/05/12 07:00:00","DUNWOD","61760","517.3"
"2020/05/12 08:00:00","DUNWOD","61760","544.2"
"2020/05/12 09:00:00","DUNWOD","61760","553.5"
"2020/05/12 10:00:00","DUNWOD","61760","559.1"
"2020/05/12 11:00:00","DUNWOD","61760","566"
"2020/05/12 12:00:00","DUNWOD","61760","567.3"
"2020/05/12 13:00:00","DUNWOD","61760","560"
"2020/05/12 14:00:00","DUNWOD","61760","553.7"
"2020/05/12 15:00:00","DUNWOD","61760","548.8"
"2020/05/12 16:00:00","DUNWOD","61760","549.1"
"2020/05/12 17:00:00","DUNWOD","61760","559.4"
"2020/05/12 18:00:00","DUNWOD","61760","567.6"
"2020/05/12 19:00:00","DUNWOD","61760","574.3"
"2020/05/12 20:00:00","DUNWOD","61760","590.4"
"2020/05/12 21:00:00","DUNWOD","61760","580.4"
"2020/05/12 22:00:00","DUNWOD","61760","548.6"
"2020/05/12 23:00:00","DUNWOD","61760","513.9"
"2020/05/13 00:00:00","DUNWOD","61760","487.8"
"2020/05/13 01:00:00","DUNWOD","61760","467.5"
"2020/05/13 02:00:00","DUNWOD","61760","451.5"
"2020/05/13 03:00:00","DUNWOD","61760","445.8"
"2020/05/13 04:00:00","DUNWOD","61760","451"
"2020/05/13 05:00:00","DUNWOD","61760","463.8"
"2020/05/13 06:00:00","DUNWOD","61760","484.1"
"2020/05/13 07:00:00","DUNWOD","61760","500.3"
"2020/05/13 08:00:00","DUNWOD","61760","529.2"
"2020/05/13 09:00:00","DUNWOD","61760","544.4"
"2020/05/13 10:00:00","DUNWOD","61760","547.3"
"2020/05/13 11:00:00","DUNWOD","61760","550.8"
"2020/05/13 12:00:00","DUNWOD","61760","553.8"
"2020/05/13 13:00:00","DUNWOD","61760","549"
"2020/05/13 14:00:00","DUNWOD","61760","544.3"
"2020/05/13 15:00:00","DUNWOD","61760","537"
"2020/05/13 16:00:00","DUNWOD","61760","539.6"
"2020/05/13 17:00:00","DUNWOD","61760","551.2"
"2020/05/13 18:00:00","DUNWOD","61760","555.8"
"2020/05/13 19:00:00","DUNWOD","61760","562.4"
"2020/05/13 20:00:00","DUNWOD","61760","576.2"
"2020/05/13 21:00:00","DUNWOD","61760","565.9"
"2020/05/13 22:00:00","DUNWOD","61760","532.5"
"2020/05/13 23:00:00","DUNWOD","61760","493.5"
"2020/05/14 00:00:00","DUNWOD","61760","459.5"
"2020/05/14 01:00:00","DUNWOD","61760","450.8"
"2020/05/14 02:00:00","DUNWOD","61760","432.4"
"2020/05/14 03:00:00","DUNWOD","61760","424.5"
"2020/05/14 04:00:00","DUNWOD","61760","429.6"
"2020/05/14 05:00:00","DUNWOD","61760","440.7"
"2020/05/14 06:00:00","DUNWOD","61760","467.6"
"2020/05/14 07:00:00","DUNWOD","61760","500"
"2020/05/14 08:00:00","DUNWOD","61760","526.6"
"2020/05/14 09:00:00","DUNWOD","61760","530.3"
"2020/05/14 10:00:00","DUNWOD","61760","535.8"
"2020/05/14 11:00:00","DUNWOD","61760","549.7"
"2020/05/14 12:00:00","DUNWOD","61760","551.2"
"2020/05/14 13:00:00","DUNWOD","61760","540.6"
"2020/05/14 14:00:00","DUNWOD","61760","542.3"
"2020/05/14 15:00:00","DUNWOD","61760","535.9"
"2020/05/14 16:00:00","DUNWOD","61760","538.4"
"2020/05/14 17:00:00","DUNWOD","61760","550.7"
