"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2022/08/23 03:00:00","HUD VL","61758","975.7471"
"2022/08/23 04:00:00","HUD VL","61758","975.4744"
"2022/08/23 05:00:00","HUD VL","61758","1007.8101"
"2022/08/23 06:00:00","HUD VL","61758","1066.5378"
"2022/08/23 07:00:00","HUD VL","61758","1130.2575"
"2022/08/23 08:00:00","HUD VL","61758","1198.5264"
"2022/08/23 09:00:00","HUD VL","61758","1237.8195"
"2022/08/23 10:00:00","HUD VL","61758","1276.6549"
"2022/08/23 11:00:00","HUD VL","61758","1335.3586"
"2022/08/23 12:00:00","HUD VL","61758","1384.5639"
"2022/08/23 13:00:00","HUD VL","61758","1454.6678"
"2022/08/23 14:00:00","HUD VL","61758","1526.9931"
"2022/08/23 15:00:00","HUD VL","61758","1573.5101"
"2022/08/23 16:00:00","HUD VL","61758","1663.3193"
"2022/08/23 17:00:00","HUD VL","61758","1732.5312"
"2022/08/23 18:00:00","HUD VL","61758","1672.1232"
"2022/08/23 19:00:00","HUD VL","61758","1593.5365"
"2022/08/23 20:00:00","HUD VL","61758","1537.7898"
"2022/08/23 21:00:00","HUD VL","61758","1434.0148"
"2022/08/23 22:00:00","HUD VL","61758","1317.0779"
"2022/08/23 23:00:00","HUD VL","61758","1208.8756"
"2022/08/24 00:00:00","HUD VL","61758","1108.3963"
"2022/08/24 01:00:00","HUD VL","61758","1038.9296"
"2022/08/24 02:00:00","HUD VL","61758","992.997"
"2022/08/24 03:00:00","HUD VL","61758","963.5835"
"2022/08/24 04:00:00","HUD VL","61758","952.8791"
"2022/08/24 05:00:00","HUD VL","61758","975.3574"
"2022/08/24 06:00:00","HUD VL","61758","1020.7031"
"2022/08/24 07:00:00","HUD VL","61758","1086.7576"
"2022/08/24 08:00:00","HUD VL","61758","1138.4408"
"2022/08/24 09:00:00","HUD VL","61758","1178.654"
"2022/08/24 10:00:00","HUD VL","61758","1318.2022"
"2022/08/24 11:00:00","HUD VL","61758","1337.1487"
"2022/08/24 12:00:00","HUD VL","61758","1417.3923"
"2022/08/24 13:00:00","HUD VL","61758","1507.6383"
"2022/08/24 14:00:00","HUD VL","61758","1606.2495"
"2022/08/24 15:00:00","HUD VL","61758","1698.4879"
"2022/08/24 16:00:00","HUD VL","61758","1733.644"
"2022/08/24 17:00:00","HUD VL","61758","1776.8622"
"2022/08/24 18:00:00","HUD VL","61758","1764.0316"
"2022/08/24 19:00:00","HUD VL","61758","1695.9129"
"2022/08/24 20:00:00","HUD VL","61758","1629.2941"
"2022/08/24 21:00:00","HUD VL","61758","1517.2838"
"2022/08/24 22:00:00","HUD VL","61758","1379.8202"
"2022/08/24 23:00:00","HUD VL","61758","1253.532"
"2022/08/25 00:00:00","HUD VL","61758","1152.1523"
"2022/08/25 01:00:00","HUD VL","61758","1072.2135"
"2022/08/25 02:00:00","HUD VL","61758","1018.0887"
"2022/08/25 03:00:00","HUD VL","61758","983.8672"
"2022/08/25 04:00:00","HUD VL","61758","969.9289"
"2022/08/25 05:00:00","HUD VL","61758","985.7252"
"2022/08/25 06:00:00","HUD VL","61758","1013.3862"
"2022/08/25 07:00:00","HUD VL","61758","1066.2711"
"2022/08/25 08:00:00","HUD VL","61758","1114.3078"
"2022/08/25 09:00:00","HUD VL","61758","1154.9402"
"2022/08/25 10:00:00","HUD VL","61758","1206.5069"
"2022/08/25 11:00:00","HUD VL","61758","1299.277"
"2022/08/25 12:00:00","HUD VL","61758","1395.0231"
"2022/08/25 13:00:00","HUD VL","61758","1510.4818"
"2022/08/25 14:00:00","HUD VL","61758","1632.9138"
"2022/08/25 15:00:00","HUD VL","61758","1732.2193"
"2022/08/25 16:00:00","HUD VL","61758","1793.9031"
"2022/08/25 17:00:00","HUD VL","61758","1839.7108"
"2022/08/25 18:00:00","HUD VL","61758","1791.7944"
"2022/08/25 19:00:00","HUD VL","61758","1727.4502"
"2022/08/25 20:00:00","HUD VL","61758","1662.3471"
"2022/08/25 21:00:00","HUD VL","61758","1551.5532"
"2022/08/25 22:00:00","HUD VL","61758","1423.7709"
"2022/08/25 23:00:00","HUD VL","61758","1300.0182"
"2022/08/26 00:00:00","HUD VL","61758","1192.8343"
"2022/08/26 01:00:00","HUD VL","61758","1109.9502"
"2022/08/26 02:00:00","HUD VL","61758","1052.0529"
"2022/08/26 03:00:00","HUD VL","61758","1012.1504"
"2022/08/26 04:00:00","HUD VL","61758","991.6001"
"2022/08/26 05:00:00","HUD VL","61758","1001.0381"
"2022/08/26 06:00:00","HUD VL","61758","1043.2889"
"2022/08/26 07:00:00","HUD VL","61758","1103.8844"
"2022/08/26 08:00:00","HUD VL","61758","1182.545"
"2022/08/26 09:00:00","HUD VL","61758","1244.251"
"2022/08/26 10:00:00","HUD VL","61758","1282.8865"
"2022/08/26 11:00:00","HUD VL","61758","1413.5463"
"2022/08/26 12:00:00","HUD VL","61758","1542.5272"
"2022/08/26 13:00:00","HUD VL","61758","1642.7064"
"2022/08/26 14:00:00","HUD VL","61758","1574.6984"
"2022/08/26 15:00:00","HUD VL","61758","1584.7401"
"2022/08/26 16:00:00","HUD VL","61758","1643.5231"
"2022/08/26 17:00:00","HUD VL","61758","1699.5194"
"2022/08/26 18:00:00","HUD VL","61758","1691.0407"
"2022/08/26 19:00:00","HUD VL","61758","1653.6991"
"2022/08/26 20:00:00","HUD VL","61758","1592.4868"
"2022/08/26 21:00:00","HUD VL","61758","1504.7538"
"2022/08/26 22:00:00","HUD VL","61758","1396.3104"
"2022/08/26 23:00:00","HUD VL","61758","1287.1011"
"2022/08/27 00:00:00","HUD VL","61758","1188.3037"
"2022/08/27 01:00:00","HUD VL","61758","1115.2368"
"2022/08/27 02:00:00","HUD VL","61758","1054.3397"
"2022/08/27 03:00:00","HUD VL","61758","1017.3048"
"2022/08/27 04:00:00","HUD VL","61758","994.0679"
"2022/08/27 05:00:00","HUD VL","61758","993.3633"
"2022/08/27 06:00:00","HUD VL","61758","1004.5312"
"2022/08/27 07:00:00","HUD VL","61758","1038.8784"
"2022/08/27 08:00:00","HUD VL","61758","1093.7114"
"2022/08/27 09:00:00","HUD VL","61758","1139.1667"
"2022/08/27 10:00:00","HUD VL","61758","1202.1144"
"2022/08/27 11:00:00","HUD VL","61758","1269.8168"
"2022/08/27 12:00:00","HUD VL","61758","1334.028"
"2022/08/27 13:00:00","HUD VL","61758","1400.3856"
"2022/08/27 14:00:00","HUD VL","61758","1452.9917"
"2022/08/27 15:00:00","HUD VL","61758","1508.1903"
"2022/08/27 16:00:00","HUD VL","61758","1580.8584"
"2022/08/27 17:00:00","HUD VL","61758","1640.3758"
"2022/08/27 18:00:00","HUD VL","61758","1636.9793"
"2022/08/27 19:00:00","HUD VL","61758","1566.4423"
"2022/08/27 20:00:00","HUD VL","61758","1499.9311"
"2022/08/27 21:00:00","HUD VL","61758","1406.0462"
"2022/08/27 22:00:00","HUD VL","61758","1301.7581"
"2022/08/27 23:00:00","HUD VL","61758","1199.9775"
"2022/08/28 00:00:00","HUD VL","61758","1103.3153"
"2022/08/28 01:00:00","HUD VL","61758","1031.6561"
"2022/08/28 02:00:00","HUD VL","61758","981.692"
"2022/08/28 03:00:00","HUD VL","61758","950.1497"
"2022/08/28 04:00:00","HUD VL","61758","938.3757"
"2022/08/28 05:00:00","HUD VL","61758","942.2733"
"2022/08/28 06:00:00","HUD VL","61758","955.9599"
"2022/08/28 07:00:00","HUD VL","61758","984.5936"
"2022/08/28 08:00:00","HUD VL","61758","1033.411"
"2022/08/28 09:00:00","HUD VL","61758","1080.6174"
"2022/08/28 10:00:00","HUD VL","61758","1146.623"
"2022/08/28 11:00:00","HUD VL","61758","1203.8819"
"2022/08/28 12:00:00","HUD VL","61758","1230.2096"
"2022/08/28 13:00:00","HUD VL","61758","1268.7402"
"2022/08/28 14:00:00","HUD VL","61758","1339.6299"
"2022/08/28 15:00:00","HUD VL","61758","1399.7824"
"2022/08/28 16:00:00","HUD VL","61758","1480.5047"
"2022/08/28 17:00:00","HUD VL","61758","1570.6258"
"2022/08/28 18:00:00","HUD VL","61758","1586.0036"
"2022/08/28 19:00:00","HUD VL","61758","1542.5907"
"2022/08/28 20:00:00","HUD VL","61758","1494.5908"
"2022/08/28 21:00:00","HUD VL","61758","1404.6648"
"2022/08/28 22:00:00","HUD VL","61758","1301.995"
"2022/08/28 23:00:00","HUD VL","61758","1207.8593"
"2022/08/29 00:00:00","HUD VL","61758","1131.368"
"2022/08/29 01:00:00","HUD VL","61758","1079.9264"
"2022/08/29 02:00:00","HUD VL","61758","1046.8672"
"2022/08/29 03:00:00","HUD VL","61758","1025.2746"
"2022/08/29 04:00:00","HUD VL","61758","1023.5102"
"2022/08/29 05:00:00","HUD VL","61758","1058.2439"
"2022/08/29 06:00:00","HUD VL","61758","1119.2737"
"2022/08/29 07:00:00","HUD VL","61758","1187.0486"
"2022/08/29 08:00:00","HUD VL","61758","1257.5382"
"2022/08/29 09:00:00","HUD VL","61758","1300.5544"
"2022/08/29 10:00:00","HUD VL","61758","1383.16"
"2022/08/29 11:00:00","HUD VL","61758","1432.5366"
"2022/08/29 12:00:00","HUD VL","61758","1487.987"
"2022/08/29 13:00:00","HUD VL","61758","1590.796"
"2022/08/29 14:00:00","HUD VL","61758","1688.083"
"2022/08/29 15:00:00","HUD VL","61758","1779.7678"
"2022/08/29 16:00:00","HUD VL","61758","1859.9311"
"2022/08/29 17:00:00","HUD VL","61758","1931.2452"
"2022/08/29 18:00:00","HUD VL","61758","1933.8319"
"2022/08/29 19:00:00","HUD VL","61758","1861.6298"
"2022/08/29 20:00:00","HUD VL","61758","1780.4081"
"2022/08/29 21:00:00","HUD VL","61758","1662.2598"
"2022/08/29 22:00:00","HUD VL","61758","1536.807"
"2022/08/29 23:00:00","HUD VL","61758","1398.8176"
"2022/08/30 00:00:00","HUD VL","61758","1282.2976"
"2022/08/30 01:00:00","HUD VL","61758","1199.7063"
"2022/08/30 02:00:00","HUD VL","61758","1145.014"
"2022/08/30 03:00:00","HUD VL","61758","1102.6376"
"2022/08/30 04:00:00","HUD VL","61758","1098.8451"
"2022/08/30 05:00:00","HUD VL","61758","1132.2069"
"2022/08/30 06:00:00","HUD VL","61758","1193.1601"
"2022/08/30 07:00:00","HUD VL","61758","1267.5472"
"2022/08/30 08:00:00","HUD VL","61758","1333.8759"
"2022/08/30 09:00:00","HUD VL","61758","1365.9728"
"2022/08/30 10:00:00","HUD VL","61758","1408.3086"
"2022/08/30 11:00:00","HUD VL","61758","1527.6565"
"2022/08/30 12:00:00","HUD VL","61758","1640.3591"
"2022/08/30 13:00:00","HUD VL","61758","1854.8452"
"2022/08/30 14:00:00","HUD VL","61758","1954.7514"
"2022/08/30 15:00:00","HUD VL","61758","2033.7306"
"2022/08/30 16:00:00","HUD VL","61758","1987.744"
"2022/08/30 17:00:00","HUD VL","61758","1988.9953"
"2022/08/30 18:00:00","HUD VL","61758","1880.3993"
"2022/08/30 19:00:00","HUD VL","61758","1793.5237"
"2022/08/30 20:00:00","HUD VL","61758","1686.8508"
"2022/08/30 21:00:00","HUD VL","61758","1560.9155"
"2022/08/30 22:00:00","HUD VL","61758","1438.9479"
"2022/08/30 23:00:00","HUD VL","61758","1331.049"
"2022/08/31 00:00:00","HUD VL","61758","1222.3049"
"2022/08/31 01:00:00","HUD VL","61758","1144.0966"
"2022/08/31 02:00:00","HUD VL","61758","1091.4995"
"2022/08/31 03:00:00","HUD VL","61758","1039.2131"
"2022/08/31 04:00:00","HUD VL","61758","1017.7674"
"2022/08/31 05:00:00","HUD VL","61758","1032.2068"
"2022/08/31 06:00:00","HUD VL","61758","1073.186"
"2022/08/31 07:00:00","HUD VL","61758","1124.5992"
"2022/08/31 08:00:00","HUD VL","61758","1163.892"
"2022/08/31 09:00:00","HUD VL","61758","1182.6585"
"2022/08/31 10:00:00","HUD VL","61758","1209.8954"
"2022/08/31 11:00:00","HUD VL","61758","1252.8987"
"2022/08/31 12:00:00","HUD VL","61758","1298.3351"
"2022/08/31 13:00:00","HUD VL","61758","1321.296"
"2022/08/31 14:00:00","HUD VL","61758","1358.0973"
"2022/08/31 15:00:00","HUD VL","61758","1394.9896"
"2022/08/31 16:00:00","HUD VL","61758","1445.2984"
"2022/08/31 17:00:00","HUD VL","61758","1495.6287"
"2022/08/31 18:00:00","HUD VL","61758","1489.1885"
"2022/08/31 19:00:00","HUD VL","61758","1428.6473"
"2022/08/31 20:00:00","HUD VL","61758","1363.2899"
"2022/08/31 21:00:00","HUD VL","61758","1269.9008"
"2022/08/31 22:00:00","HUD VL","61758","1167.3346"
"2022/08/31 23:00:00","HUD VL","61758","1069.52"
"2022/09/01 00:00:00","HUD VL","61758","990.4934"
"2022/09/01 01:00:00","HUD VL","61758","937.8199"
"2022/09/01 02:00:00","HUD VL","61758","896.896"
"2022/09/01 03:00:00","HUD VL","61758","875.4051"
"2022/09/01 04:00:00","HUD VL","61758","874.0821"
"2022/09/01 05:00:00","HUD VL","61758","895.4551"
"2022/09/01 06:00:00","HUD VL","61758","952.7465"
"2022/09/01 07:00:00","HUD VL","61758","1003.1538"
"2022/09/01 08:00:00","HUD VL","61758","1031.6241"
"2022/09/01 09:00:00","HUD VL","61758","1033.3045"
"2022/09/01 10:00:00","HUD VL","61758","1033.4842"
"2022/09/01 11:00:00","HUD VL","61758","1062.5856"
"2022/09/01 12:00:00","HUD VL","61758","1093.3852"
"2022/09/01 13:00:00","HUD VL","61758","1151.6311"
"2022/09/01 14:00:00","HUD VL","61758","1209.2445"
"2022/09/01 15:00:00","HUD VL","61758","1283.953"
"2022/09/01 16:00:00","HUD VL","61758","1374.5655"
"2022/09/01 17:00:00","HUD VL","61758","1439.9414"
"2022/09/01 18:00:00","HUD VL","61758","1439.7753"
"2022/09/01 19:00:00","HUD VL","61758","1381.6212"
"2022/09/01 20:00:00","HUD VL","61758","1329.7134"
"2022/09/01 21:00:00","HUD VL","61758","1235.53"
"2022/09/01 22:00:00","HUD VL","61758","1125.1712"
"2022/09/01 23:00:00","HUD VL","61758","1015.1408"
"2022/09/02 00:00:00","HUD VL","61758","935.2364"
"2022/09/02 01:00:00","HUD VL","61758","877.7617"
"2022/09/02 02:00:00","HUD VL","61758","835.8339"
"2022/09/02 03:00:00","HUD VL","61758","812.3993"
"2022/09/02 04:00:00","HUD VL","61758","805.1135"
"2022/09/02 05:00:00","HUD VL","61758","828.4646"
"2022/09/02 06:00:00","HUD VL","61758","876.0687"
"2022/09/02 07:00:00","HUD VL","61758","918.2801"
"2022/09/02 08:00:00","HUD VL","61758","919.0534"
"2022/09/02 09:00:00","HUD VL","61758","891.471"
"2022/09/02 10:00:00","HUD VL","61758","890.9485"
"2022/09/02 11:00:00","HUD VL","61758","913.3675"
"2022/09/02 12:00:00","HUD VL","61758","944.3143"
"2022/09/02 13:00:00","HUD VL","61758","1002.0488"
"2022/09/02 14:00:00","HUD VL","61758","1069.7322"
"2022/09/02 15:00:00","HUD VL","61758","1152.5611"
"2022/09/02 16:00:00","HUD VL","61758","1236.0308"
"2022/09/02 17:00:00","HUD VL","61758","1319.8781"
"2022/09/02 18:00:00","HUD VL","61758","1353.1561"
"2022/09/02 19:00:00","HUD VL","61758","1319.5101"
"2022/09/02 20:00:00","HUD VL","61758","1266.4531"
"2022/09/02 21:00:00","HUD VL","61758","1182.5202"
"2022/09/02 22:00:00","HUD VL","61758","1100.3114"
"2022/09/02 23:00:00","HUD VL","61758","1011.4468"
"2022/09/03 00:00:00","HUD VL","61758","927.8449"
"2022/09/03 01:00:00","HUD VL","61758","876.1664"
"2022/09/03 02:00:00","HUD VL","61758","839.0759"
"2022/09/03 03:00:00","HUD VL","61758","810.2643"
"2022/09/03 04:00:00","HUD VL","61758","800.289"
"2022/09/03 05:00:00","HUD VL","61758","802.1647"
"2022/09/03 06:00:00","HUD VL","61758","824.7112"
"2022/09/03 07:00:00","HUD VL","61758","839.6663"
"2022/09/03 08:00:00","HUD VL","61758","867.6698"
"2022/09/03 09:00:00","HUD VL","61758","863.7793"
"2022/09/03 10:00:00","HUD VL","61758","891.7552"
"2022/09/03 11:00:00","HUD VL","61758","938.2607"
"2022/09/03 12:00:00","HUD VL","61758","988.6822"
"2022/09/03 13:00:00","HUD VL","61758","1096.1726"
"2022/09/03 14:00:00","HUD VL","61758","1179.8586"
"2022/09/03 15:00:00","HUD VL","61758","1234.1895"
"2022/09/03 16:00:00","HUD VL","61758","1284.0538"
"2022/09/03 17:00:00","HUD VL","61758","1351.2364"
"2022/09/03 18:00:00","HUD VL","61758","1358.5346"
"2022/09/03 19:00:00","HUD VL","61758","1348.6975"
"2022/09/03 20:00:00","HUD VL","61758","1309.5001"
"2022/09/03 21:00:00","HUD VL","61758","1244.3984"
"2022/09/03 22:00:00","HUD VL","61758","1174.1897"
"2022/09/03 23:00:00","HUD VL","61758","1102.8639"
"2022/09/04 00:00:00","HUD VL","61758","1024.5177"
"2022/09/04 01:00:00","HUD VL","61758","965.3728"
"2022/09/04 02:00:00","HUD VL","61758","929.6071"
"2022/09/04 03:00:00","HUD VL","61758","904.6638"
"2022/09/04 04:00:00","HUD VL","61758","889.8659"
"2022/09/04 05:00:00","HUD VL","61758","889.6205"
"2022/09/04 06:00:00","HUD VL","61758","898.0323"
"2022/09/04 07:00:00","HUD VL","61758","918.7177"
"2022/09/04 08:00:00","HUD VL","61758","968.536"
"2022/09/04 09:00:00","HUD VL","61758","991.155"
"2022/09/04 10:00:00","HUD VL","61758","1031.4308"
"2022/09/04 11:00:00","HUD VL","61758","1139.1882"
"2022/09/04 12:00:00","HUD VL","61758","1252.1354"
"2022/09/04 13:00:00","HUD VL","61758","1398.5094"
"2022/09/04 14:00:00","HUD VL","61758","1500.5922"
"2022/09/04 15:00:00","HUD VL","61758","1527.9429"
"2022/09/04 16:00:00","HUD VL","61758","1482.5656"
"2022/09/04 17:00:00","HUD VL","61758","1422.3863"
"2022/09/04 18:00:00","HUD VL","61758","1399.8484"
"2022/09/04 19:00:00","HUD VL","61758","1391.2215"
"2022/09/04 20:00:00","HUD VL","61758","1354.6211"
"2022/09/04 21:00:00","HUD VL","61758","1282.7325"
"2022/09/04 22:00:00","HUD VL","61758","1201.2756"
"2022/09/04 23:00:00","HUD VL","61758","1116.3003"
"2022/09/05 00:00:00","HUD VL","61758","1045.6188"
"2022/09/05 01:00:00","HUD VL","61758","990.7066"
"2022/09/05 02:00:00","HUD VL","61758","953.9375"
"2022/09/05 03:00:00","HUD VL","61758","924.8065"
"2022/09/05 04:00:00","HUD VL","61758","911.4344"
"2022/09/05 05:00:00","HUD VL","61758","917.6113"
"2022/09/05 06:00:00","HUD VL","61758","930.5767"
"2022/09/05 07:00:00","HUD VL","61758","945.7125"
"2022/09/05 08:00:00","HUD VL","61758","990.5936"
"2022/09/05 09:00:00","HUD VL","61758","1039.1106"
"2022/09/05 10:00:00","HUD VL","61758","1067.2396"
"2022/09/05 11:00:00","HUD VL","61758","1093.4536"
"2022/09/05 12:00:00","HUD VL","61758","1154.6047"
"2022/09/05 13:00:00","HUD VL","61758","1266.1946"
"2022/09/05 14:00:00","HUD VL","61758","1334.3756"
"2022/09/05 15:00:00","HUD VL","61758","1359.201"
"2022/09/05 16:00:00","HUD VL","61758","1341.0199"
"2022/09/05 17:00:00","HUD VL","61758","1337.3506"
"2022/09/05 18:00:00","HUD VL","61758","1324.3087"
"2022/09/05 19:00:00","HUD VL","61758","1313.7424"
"2022/09/05 20:00:00","HUD VL","61758","1268.7639"
"2022/09/05 21:00:00","HUD VL","61758","1200.7502"
"2022/09/05 22:00:00","HUD VL","61758","1120.243"
"2022/09/05 23:00:00","HUD VL","61758","1040.6642"
"2022/09/06 00:00:00","HUD VL","61758","966.2776"
"2022/09/06 01:00:00","HUD VL","61758","921.4487"
"2022/09/06 02:00:00","HUD VL","61758","891.3329"
"2022/09/06 03:00:00","HUD VL","61758","878.6934"
"2022/09/06 04:00:00","HUD VL","61758","881.2954"
"2022/09/06 05:00:00","HUD VL","61758","926.3534"
"2022/09/06 06:00:00","HUD VL","61758","1015.1817"
"2022/09/06 07:00:00","HUD VL","61758","1085.9009"
"2022/09/06 08:00:00","HUD VL","61758","1144.7688"
"2022/09/06 09:00:00","HUD VL","61758","1179.4544"
"2022/09/06 10:00:00","HUD VL","61758","1210.0443"
"2022/09/06 11:00:00","HUD VL","61758","1213.6981"
"2022/09/06 12:00:00","HUD VL","61758","1206.1836"
"2022/09/06 13:00:00","HUD VL","61758","1203.4651"
"2022/09/06 14:00:00","HUD VL","61758","1187.932"
"2022/09/06 15:00:00","HUD VL","61758","1177.4319"
"2022/09/06 16:00:00","HUD VL","61758","1190.4076"
"2022/09/06 17:00:00","HUD VL","61758","1208.862"
"2022/09/06 18:00:00","HUD VL","61758","1213.603"
"2022/09/06 19:00:00","HUD VL","61758","1206.8311"
"2022/09/06 20:00:00","HUD VL","61758","1168.2481"
"2022/09/06 21:00:00","HUD VL","61758","1109.7479"
"2022/09/06 22:00:00","HUD VL","61758","1032.909"
"2022/09/06 23:00:00","HUD VL","61758","949.9406"
"2022/09/07 00:00:00","HUD VL","61758","893.3863"
"2022/09/07 01:00:00","HUD VL","61758","851.7694"
"2022/09/07 02:00:00","HUD VL","61758","828.5913"
"2022/09/07 03:00:00","HUD VL","61758","815.7071"
"2022/09/07 04:00:00","HUD VL","61758","818.6122"
"2022/09/07 05:00:00","HUD VL","61758","856.3448"
"2022/09/07 06:00:00","HUD VL","61758","936.9094"
"2022/09/07 07:00:00","HUD VL","61758","998.019"
"2022/09/07 08:00:00","HUD VL","61758","1039.0203"
"2022/09/07 09:00:00","HUD VL","61758","1054.0842"
"2022/09/07 10:00:00","HUD VL","61758","1057.7037"
"2022/09/07 11:00:00","HUD VL","61758","1065.9929"
"2022/09/07 12:00:00","HUD VL","61758","1076.8607"
"2022/09/07 13:00:00","HUD VL","61758","1092.4204"
"2022/09/07 14:00:00","HUD VL","61758","1107.1738"
"2022/09/07 15:00:00","HUD VL","61758","1113.481"
"2022/09/07 16:00:00","HUD VL","61758","1124.4891"
"2022/09/07 17:00:00","HUD VL","61758","1145.8252"
"2022/09/07 18:00:00","HUD VL","61758","1158.752"
"2022/09/07 19:00:00","HUD VL","61758","1179.8326"
"2022/09/07 20:00:00","HUD VL","61758","1160.9253"
"2022/09/07 21:00:00","HUD VL","61758","1100.8261"
"2022/09/07 22:00:00","HUD VL","61758","1016.3567"
"2022/09/07 23:00:00","HUD VL","61758","934.3018"
"2022/09/08 00:00:00","HUD VL","61758","874.1629"
"2022/09/08 01:00:00","HUD VL","61758","833.5524"
"2022/09/08 02:00:00","HUD VL","61758","813.4873"
"2022/09/08 03:00:00","HUD VL","61758","798.4058"
"2022/09/08 04:00:00","HUD VL","61758","797.5783"
"2022/09/08 05:00:00","HUD VL","61758","830.947"
"2022/09/08 06:00:00","HUD VL","61758","901.0988"
"2022/09/08 07:00:00","HUD VL","61758","949.6735"
"2022/09/08 08:00:00","HUD VL","61758","961.0647"
"2022/09/08 09:00:00","HUD VL","61758","954.8883"
"2022/09/08 10:00:00","HUD VL","61758","963.6185"
"2022/09/08 11:00:00","HUD VL","61758","984.9113"
"2022/09/08 12:00:00","HUD VL","61758","972.7956"
"2022/09/08 13:00:00","HUD VL","61758","1000.6497"
"2022/09/08 14:00:00","HUD VL","61758","1040.122"
"2022/09/08 15:00:00","HUD VL","61758","1109.1023"
"2022/09/08 16:00:00","HUD VL","61758","1207.5795"
"2022/09/08 17:00:00","HUD VL","61758","1285.9014"
"2022/09/08 18:00:00","HUD VL","61758","1309.6759"
"2022/09/08 19:00:00","HUD VL","61758","1295.6002"
"2022/09/08 20:00:00","HUD VL","61758","1254.6387"
"2022/09/08 21:00:00","HUD VL","61758","1167.6169"
"2022/09/08 22:00:00","HUD VL","61758","1065.359"
"2022/09/08 23:00:00","HUD VL","61758","969.4048"
"2022/09/09 00:00:00","HUD VL","61758","893.4664"
"2022/09/09 01:00:00","HUD VL","61758","841.2262"
"2022/09/09 02:00:00","HUD VL","61758","807.7108"
"2022/09/09 03:00:00","HUD VL","61758","784.7651"
"2022/09/09 04:00:00","HUD VL","61758","780.7207"
"2022/09/09 05:00:00","HUD VL","61758","812.6065"
"2022/09/09 06:00:00","HUD VL","61758","883.2549"
"2022/09/09 07:00:00","HUD VL","61758","915.2215"
"2022/09/09 08:00:00","HUD VL","61758","921.0422"
"2022/09/09 09:00:00","HUD VL","61758","894.1805"
"2022/09/09 10:00:00","HUD VL","61758","881.845"
"2022/09/09 11:00:00","HUD VL","61758","899.3721"
"2022/09/09 12:00:00","HUD VL","61758","939.2025"
"2022/09/09 13:00:00","HUD VL","61758","1005.0391"
