"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2021/05/09 14:00:00","HUD VL","61758","791.8001"
"2021/05/09 15:00:00","HUD VL","61758","834.67"
"2021/05/09 16:00:00","HUD VL","61758","847.7865"
"2021/05/09 17:00:00","HUD VL","61758","904.4254"
"2021/05/09 18:00:00","HUD VL","61758","929.1282"
"2021/05/09 19:00:00","HUD VL","61758","943.0919"
"2021/05/09 20:00:00","HUD VL","61758","963.0686"
"2021/05/09 21:00:00","HUD VL","61758","924.5636"
"2021/05/09 22:00:00","HUD VL","61758","862.1307"
"2021/05/09 23:00:00","HUD VL","61758","804.7828"
"2021/05/10 00:00:00","HUD VL","61758","762.7725"
"2021/05/10 01:00:00","HUD VL","61758","731.8796"
"2021/05/10 02:00:00","HUD VL","61758","717.1821"
"2021/05/10 03:00:00","HUD VL","61758","717.1598"
"2021/05/10 04:00:00","HUD VL","61758","722.6767"
"2021/05/10 05:00:00","HUD VL","61758","763.7762"
"2021/05/10 06:00:00","HUD VL","61758","834.8909"
"2021/05/10 07:00:00","HUD VL","61758","883.5113"
"2021/05/10 08:00:00","HUD VL","61758","912.0788"
"2021/05/10 09:00:00","HUD VL","61758","935.3256"
"2021/05/10 10:00:00","HUD VL","61758","941.3117"
"2021/05/10 11:00:00","HUD VL","61758","933.4816"
"2021/05/10 12:00:00","HUD VL","61758","929.3389"
"2021/05/10 13:00:00","HUD VL","61758","918.3936"
"2021/05/10 14:00:00","HUD VL","61758","912.769"
"2021/05/10 15:00:00","HUD VL","61758","918.7152"
"2021/05/10 16:00:00","HUD VL","61758","918.5303"
"2021/05/10 17:00:00","HUD VL","61758","939.0279"
"2021/05/10 18:00:00","HUD VL","61758","969.4495"
"2021/05/10 19:00:00","HUD VL","61758","989.4561"
"2021/05/10 20:00:00","HUD VL","61758","1013.1915"
"2021/05/10 21:00:00","HUD VL","61758","979.143"
"2021/05/10 22:00:00","HUD VL","61758","897.9162"
"2021/05/10 23:00:00","HUD VL","61758","824.7027"
"2021/05/11 00:00:00","HUD VL","61758","774.0037"
"2021/05/11 01:00:00","HUD VL","61758","743.0596"
"2021/05/11 02:00:00","HUD VL","61758","726.0091"
"2021/05/11 03:00:00","HUD VL","61758","723.2016"
"2021/05/11 04:00:00","HUD VL","61758","735.3389"
"2021/05/11 05:00:00","HUD VL","61758","783.6925"
"2021/05/11 06:00:00","HUD VL","61758","850.2873"
"2021/05/11 07:00:00","HUD VL","61758","871.2702"
"2021/05/11 08:00:00","HUD VL","61758","841.9397"
"2021/05/11 09:00:00","HUD VL","61758","791.966"
"2021/05/11 10:00:00","HUD VL","61758","752.6659"
"2021/05/11 11:00:00","HUD VL","61758","745.3153"
"2021/05/11 12:00:00","HUD VL","61758","764.8152"
"2021/05/11 13:00:00","HUD VL","61758","799.0632"
"2021/05/11 14:00:00","HUD VL","61758","819.7413"
"2021/05/11 15:00:00","HUD VL","61758","819.5379"
"2021/05/11 16:00:00","HUD VL","61758","857.0895"
"2021/05/11 17:00:00","HUD VL","61758","896.5297"
"2021/05/11 18:00:00","HUD VL","61758","943.0908"
"2021/05/11 19:00:00","HUD VL","61758","975.3819"
"2021/05/11 20:00:00","HUD VL","61758","1007.2889"
"2021/05/11 21:00:00","HUD VL","61758","973.2299"
"2021/05/11 22:00:00","HUD VL","61758","894.4378"
"2021/05/11 23:00:00","HUD VL","61758","821.0854"
"2021/05/12 00:00:00","HUD VL","61758","772.3653"
"2021/05/12 01:00:00","HUD VL","61758","740.2407"
"2021/05/12 02:00:00","HUD VL","61758","729.5719"
"2021/05/12 03:00:00","HUD VL","61758","729.8059"
"2021/05/12 04:00:00","HUD VL","61758","742.3068"
"2021/05/12 05:00:00","HUD VL","61758","782.6836"
"2021/05/12 06:00:00","HUD VL","61758","839.2084"
"2021/05/12 07:00:00","HUD VL","61758","874.7812"
"2021/05/12 08:00:00","HUD VL","61758","875.0388"
"2021/05/12 09:00:00","HUD VL","61758","833.9094"
"2021/05/12 10:00:00","HUD VL","61758","779.6901"
"2021/05/12 11:00:00","HUD VL","61758","766.4174"
"2021/05/12 12:00:00","HUD VL","61758","775.466"
"2021/05/12 13:00:00","HUD VL","61758","796.3776"
"2021/05/12 14:00:00","HUD VL","61758","806.999"
"2021/05/12 15:00:00","HUD VL","61758","839.9233"
"2021/05/12 16:00:00","HUD VL","61758","872.0361"
"2021/05/12 17:00:00","HUD VL","61758","918.9731"
"2021/05/12 18:00:00","HUD VL","61758","947.5292"
"2021/05/12 19:00:00","HUD VL","61758","976.1906"
"2021/05/12 20:00:00","HUD VL","61758","1000.6528"
"2021/05/12 21:00:00","HUD VL","61758","966.3861"
"2021/05/12 22:00:00","HUD VL","61758","894.9363"
"2021/05/12 23:00:00","HUD VL","61758","825.976"
"2021/05/13 00:00:00","HUD VL","61758","772.1204"
"2021/05/13 01:00:00","HUD VL","61758","742.6342"
"2021/05/13 02:00:00","HUD VL","61758","726.6769"
"2021/05/13 03:00:00","HUD VL","61758","720.1184"
"2021/05/13 04:00:00","HUD VL","61758","728.3861"
"2021/05/13 05:00:00","HUD VL","61758","772.06"
"2021/05/13 06:00:00","HUD VL","61758","833.6114"
"2021/05/13 07:00:00","HUD VL","61758","871.0264"
"2021/05/13 08:00:00","HUD VL","61758","850.5483"
"2021/05/13 09:00:00","HUD VL","61758","805.4514"
"2021/05/13 10:00:00","HUD VL","61758","774.9557"
"2021/05/13 11:00:00","HUD VL","61758","772.7404"
"2021/05/13 12:00:00","HUD VL","61758","770.128"
"2021/05/13 13:00:00","HUD VL","61758","790.152"
"2021/05/13 14:00:00","HUD VL","61758","826.2778"
"2021/05/13 15:00:00","HUD VL","61758","861.6266"
"2021/05/13 16:00:00","HUD VL","61758","885.0846"
"2021/05/13 17:00:00","HUD VL","61758","915.0868"
"2021/05/13 18:00:00","HUD VL","61758","960.5487"
"2021/05/13 19:00:00","HUD VL","61758","987.5821"
"2021/05/13 20:00:00","HUD VL","61758","1010.8896"
"2021/05/13 21:00:00","HUD VL","61758","972.5093"
"2021/05/13 22:00:00","HUD VL","61758","895.5842"
"2021/05/13 23:00:00","HUD VL","61758","829.8075"
"2021/05/14 00:00:00","HUD VL","61758","767.5769"
"2021/05/14 01:00:00","HUD VL","61758","736.9585"
"2021/05/14 02:00:00","HUD VL","61758","719.4408"
"2021/05/14 03:00:00","HUD VL","61758","715.4287"
"2021/05/14 04:00:00","HUD VL","61758","726.8375"
"2021/05/14 05:00:00","HUD VL","61758","768.8592"
"2021/05/14 06:00:00","HUD VL","61758","828.1231"
"2021/05/14 07:00:00","HUD VL","61758","868.744"
"2021/05/14 08:00:00","HUD VL","61758","854.9722"
"2021/05/14 09:00:00","HUD VL","61758","820.248"
"2021/05/14 10:00:00","HUD VL","61758","805.6265"
"2021/05/14 11:00:00","HUD VL","61758","817.0015"
"2021/05/14 12:00:00","HUD VL","61758","836.4173"
"2021/05/14 13:00:00","HUD VL","61758","848.2362"
"2021/05/14 14:00:00","HUD VL","61758","871.896"
"2021/05/14 15:00:00","HUD VL","61758","889.2107"
"2021/05/14 16:00:00","HUD VL","61758","917.1471"
"2021/05/14 17:00:00","HUD VL","61758","959.5664"
"2021/05/14 18:00:00","HUD VL","61758","989.6866"
"2021/05/14 19:00:00","HUD VL","61758","1003.4125"
"2021/05/14 20:00:00","HUD VL","61758","1020.4693"
"2021/05/14 21:00:00","HUD VL","61758","1008.7976"
"2021/05/14 22:00:00","HUD VL","61758","936.6881"
"2021/05/14 23:00:00","HUD VL","61758","847.4555"
"2021/05/15 00:00:00","HUD VL","61758","791.243"
"2021/05/15 01:00:00","HUD VL","61758","748.3406"
"2021/05/15 02:00:00","HUD VL","61758","726.3195"
"2021/05/15 03:00:00","HUD VL","61758","712.1754"
"2021/05/15 04:00:00","HUD VL","61758","709.7028"
"2021/05/15 05:00:00","HUD VL","61758","718.9425"
"2021/05/15 06:00:00","HUD VL","61758","735.3174"
"2021/05/15 07:00:00","HUD VL","61758","756.8983"
"2021/05/15 08:00:00","HUD VL","61758","757.2175"
"2021/05/15 09:00:00","HUD VL","61758","734.9559"
"2021/05/15 10:00:00","HUD VL","61758","719.1779"
"2021/05/15 11:00:00","HUD VL","61758","719.2716"
"2021/05/15 12:00:00","HUD VL","61758","756.1868"
"2021/05/15 13:00:00","HUD VL","61758","808.194"
"2021/05/15 14:00:00","HUD VL","61758","853.4281"
"2021/05/15 15:00:00","HUD VL","61758","844.3968"
"2021/05/15 16:00:00","HUD VL","61758","849.3282"
"2021/05/15 17:00:00","HUD VL","61758","889.3207"
"2021/05/15 18:00:00","HUD VL","61758","937.13"
"2021/05/15 19:00:00","HUD VL","61758","953.3257"
"2021/05/15 20:00:00","HUD VL","61758","970.6312"
"2021/05/15 21:00:00","HUD VL","61758","942.4444"
"2021/05/15 22:00:00","HUD VL","61758","885.1756"
"2021/05/15 23:00:00","HUD VL","61758","819.5924"
"2021/05/16 00:00:00","HUD VL","61758","766.9994"
"2021/05/16 01:00:00","HUD VL","61758","727.912"
"2021/05/16 02:00:00","HUD VL","61758","704.6441"
"2021/05/16 03:00:00","HUD VL","61758","692.8678"
"2021/05/16 04:00:00","HUD VL","61758","686.8247"
"2021/05/16 05:00:00","HUD VL","61758","688.46"
"2021/05/16 06:00:00","HUD VL","61758","689.195"
"2021/05/16 07:00:00","HUD VL","61758","703.2987"
"2021/05/16 08:00:00","HUD VL","61758","724.7503"
"2021/05/16 09:00:00","HUD VL","61758","731.2184"
"2021/05/16 10:00:00","HUD VL","61758","750.0674"
"2021/05/16 11:00:00","HUD VL","61758","764.2428"
"2021/05/16 12:00:00","HUD VL","61758","804.5314"
"2021/05/16 13:00:00","HUD VL","61758","878.0201"
"2021/05/16 14:00:00","HUD VL","61758","891.6654"
"2021/05/16 15:00:00","HUD VL","61758","885.0506"
"2021/05/16 16:00:00","HUD VL","61758","901.6328"
"2021/05/16 17:00:00","HUD VL","61758","920.6534"
"2021/05/16 18:00:00","HUD VL","61758","961.3787"
"2021/05/16 19:00:00","HUD VL","61758","982.1211"
"2021/05/16 20:00:00","HUD VL","61758","995.0321"
"2021/05/16 21:00:00","HUD VL","61758","954.2396"
"2021/05/16 22:00:00","HUD VL","61758","878.1762"
"2021/05/16 23:00:00","HUD VL","61758","800.9056"
"2021/05/17 00:00:00","HUD VL","61758","755.0291"
"2021/05/17 01:00:00","HUD VL","61758","726.9884"
"2021/05/17 02:00:00","HUD VL","61758","708.2501"
"2021/05/17 03:00:00","HUD VL","61758","697.5613"
"2021/05/17 04:00:00","HUD VL","61758","705.2562"
"2021/05/17 05:00:00","HUD VL","61758","747.4666"
"2021/05/17 06:00:00","HUD VL","61758","797.9864"
"2021/05/17 07:00:00","HUD VL","61758","834.2667"
"2021/05/17 08:00:00","HUD VL","61758","839.5131"
"2021/05/17 09:00:00","HUD VL","61758","822.2742"
"2021/05/17 10:00:00","HUD VL","61758","808.5426"
"2021/05/17 11:00:00","HUD VL","61758","818.8718"
"2021/05/17 12:00:00","HUD VL","61758","831.3404"
"2021/05/17 13:00:00","HUD VL","61758","871.8098"
"2021/05/17 14:00:00","HUD VL","61758","909.4551"
"2021/05/17 15:00:00","HUD VL","61758","953.3752"
"2021/05/17 16:00:00","HUD VL","61758","1001.2409"
"2021/05/17 17:00:00","HUD VL","61758","1029.6431"
"2021/05/17 18:00:00","HUD VL","61758","1056.9957"
"2021/05/17 19:00:00","HUD VL","61758","1058.6246"
"2021/05/17 20:00:00","HUD VL","61758","1065.9503"
"2021/05/17 21:00:00","HUD VL","61758","1020.9509"
"2021/05/17 22:00:00","HUD VL","61758","926.9739"
"2021/05/17 23:00:00","HUD VL","61758","849.4654"
"2021/05/18 00:00:00","HUD VL","61758","788.2573"
"2021/05/18 01:00:00","HUD VL","61758","747.8151"
"2021/05/18 02:00:00","HUD VL","61758","728.5099"
"2021/05/18 03:00:00","HUD VL","61758","716.3517"
"2021/05/18 04:00:00","HUD VL","61758","721.273"
"2021/05/18 05:00:00","HUD VL","61758","749.6298"
"2021/05/18 06:00:00","HUD VL","61758","802.2363"
"2021/05/18 07:00:00","HUD VL","61758","841.1233"
"2021/05/18 08:00:00","HUD VL","61758","842.521"
"2021/05/18 09:00:00","HUD VL","61758","839.1918"
"2021/05/18 10:00:00","HUD VL","61758","842.1951"
"2021/05/18 11:00:00","HUD VL","61758","850.8302"
"2021/05/18 12:00:00","HUD VL","61758","897.7747"
"2021/05/18 13:00:00","HUD VL","61758","954.2114"
"2021/05/18 14:00:00","HUD VL","61758","975.7193"
"2021/05/18 15:00:00","HUD VL","61758","1007.9048"
"2021/05/18 16:00:00","HUD VL","61758","1047.2312"
"2021/05/18 17:00:00","HUD VL","61758","1107.703"
"2021/05/18 18:00:00","HUD VL","61758","1149.9288"
"2021/05/18 19:00:00","HUD VL","61758","1157.0158"
"2021/05/18 20:00:00","HUD VL","61758","1143.4083"
"2021/05/18 21:00:00","HUD VL","61758","1090.2909"
"2021/05/18 22:00:00","HUD VL","61758","987.7199"
"2021/05/18 23:00:00","HUD VL","61758","893.1131"
"2021/05/19 00:00:00","HUD VL","61758","823.8703"
"2021/05/19 01:00:00","HUD VL","61758","777.7011"
"2021/05/19 02:00:00","HUD VL","61758","741.7232"
"2021/05/19 03:00:00","HUD VL","61758","729.5232"
"2021/05/19 04:00:00","HUD VL","61758","723.2815"
"2021/05/19 05:00:00","HUD VL","61758","746.493"
"2021/05/19 06:00:00","HUD VL","61758","801.3568"
"2021/05/19 07:00:00","HUD VL","61758","853.6167"
"2021/05/19 08:00:00","HUD VL","61758","867.8463"
"2021/05/19 09:00:00","HUD VL","61758","872.4585"
"2021/05/19 10:00:00","HUD VL","61758","882.5676"
"2021/05/19 11:00:00","HUD VL","61758","919.7314"
"2021/05/19 12:00:00","HUD VL","61758","964.5122"
"2021/05/19 13:00:00","HUD VL","61758","1012.9487"
"2021/05/19 14:00:00","HUD VL","61758","1072.3269"
"2021/05/19 15:00:00","HUD VL","61758","1138.2895"
"2021/05/19 16:00:00","HUD VL","61758","1224.2345"
"2021/05/19 17:00:00","HUD VL","61758","1280.2155"
"2021/05/19 18:00:00","HUD VL","61758","1309.8666"
"2021/05/19 19:00:00","HUD VL","61758","1284.6216"
"2021/05/19 20:00:00","HUD VL","61758","1258.4617"
"2021/05/19 21:00:00","HUD VL","61758","1182.7845"
"2021/05/19 22:00:00","HUD VL","61758","1066.4433"
"2021/05/19 23:00:00","HUD VL","61758","959.0921"
"2021/05/20 00:00:00","HUD VL","61758","884.4627"
"2021/05/20 01:00:00","HUD VL","61758","827.7015"
"2021/05/20 02:00:00","HUD VL","61758","791.9116"
"2021/05/20 03:00:00","HUD VL","61758","766.3143"
"2021/05/20 04:00:00","HUD VL","61758","762.9791"
"2021/05/20 05:00:00","HUD VL","61758","781.2779"
"2021/05/20 06:00:00","HUD VL","61758","829.7265"
"2021/05/20 07:00:00","HUD VL","61758","886.7952"
"2021/05/20 08:00:00","HUD VL","61758","908.7299"
"2021/05/20 09:00:00","HUD VL","61758","908.2398"
"2021/05/20 10:00:00","HUD VL","61758","905.8521"
"2021/05/20 11:00:00","HUD VL","61758","923.696"
"2021/05/20 12:00:00","HUD VL","61758","969.665"
"2021/05/20 13:00:00","HUD VL","61758","1016.6203"
"2021/05/20 14:00:00","HUD VL","61758","1057.3217"
"2021/05/20 15:00:00","HUD VL","61758","1112.9873"
"2021/05/20 16:00:00","HUD VL","61758","1170.3231"
"2021/05/20 17:00:00","HUD VL","61758","1223.2464"
"2021/05/20 18:00:00","HUD VL","61758","1235.7757"
"2021/05/20 19:00:00","HUD VL","61758","1209.1467"
"2021/05/20 20:00:00","HUD VL","61758","1177.0242"
"2021/05/20 21:00:00","HUD VL","61758","1111.3956"
"2021/05/20 22:00:00","HUD VL","61758","1003.5155"
"2021/05/20 23:00:00","HUD VL","61758","899.9085"
"2021/05/21 00:00:00","HUD VL","61758","826.8232"
"2021/05/21 01:00:00","HUD VL","61758","781.1467"
"2021/05/21 02:00:00","HUD VL","61758","748.2659"
"2021/05/21 03:00:00","HUD VL","61758","728.9757"
"2021/05/21 04:00:00","HUD VL","61758","731.7707"
"2021/05/21 05:00:00","HUD VL","61758","753.6457"
"2021/05/21 06:00:00","HUD VL","61758","799.847"
"2021/05/21 07:00:00","HUD VL","61758","847.8666"
"2021/05/21 08:00:00","HUD VL","61758","862.3467"
"2021/05/21 09:00:00","HUD VL","61758","858.9245"
"2021/05/21 10:00:00","HUD VL","61758","875.7484"
"2021/05/21 11:00:00","HUD VL","61758","917.3795"
"2021/05/21 12:00:00","HUD VL","61758","975.4585"
"2021/05/21 13:00:00","HUD VL","61758","1057.3524"
"2021/05/21 14:00:00","HUD VL","61758","1143.8926"
"2021/05/21 15:00:00","HUD VL","61758","1232.2742"
"2021/05/21 16:00:00","HUD VL","61758","1321.5078"
"2021/05/21 17:00:00","HUD VL","61758","1365.7409"
"2021/05/21 18:00:00","HUD VL","61758","1356.5672"
"2021/05/21 19:00:00","HUD VL","61758","1326.1578"
"2021/05/21 20:00:00","HUD VL","61758","1292.5468"
"2021/05/21 21:00:00","HUD VL","61758","1223.8951"
"2021/05/21 22:00:00","HUD VL","61758","1115.6894"
"2021/05/21 23:00:00","HUD VL","61758","1003.1344"
"2021/05/22 00:00:00","HUD VL","61758","922.8777"
"2021/05/22 01:00:00","HUD VL","61758","861.7234"
"2021/05/22 02:00:00","HUD VL","61758","821.0268"
"2021/05/22 03:00:00","HUD VL","61758","800.8406"
"2021/05/22 04:00:00","HUD VL","61758","795.5703"
"2021/05/22 05:00:00","HUD VL","61758","802.4545"
"2021/05/22 06:00:00","HUD VL","61758","806.9455"
"2021/05/22 07:00:00","HUD VL","61758","855.8409"
"2021/05/22 08:00:00","HUD VL","61758","899.7337"
"2021/05/22 09:00:00","HUD VL","61758","959.5316"
"2021/05/22 10:00:00","HUD VL","61758","1047.9467"
"2021/05/22 11:00:00","HUD VL","61758","1098.5498"
"2021/05/22 12:00:00","HUD VL","61758","1158.4359"
"2021/05/22 13:00:00","HUD VL","61758","1233.2228"
"2021/05/22 14:00:00","HUD VL","61758","1295.6688"
"2021/05/22 15:00:00","HUD VL","61758","1345.1173"
"2021/05/22 16:00:00","HUD VL","61758","1369.1847"
"2021/05/22 17:00:00","HUD VL","61758","1371.4131"
"2021/05/22 18:00:00","HUD VL","61758","1361.8426"
"2021/05/22 19:00:00","HUD VL","61758","1344.6515"
"2021/05/22 20:00:00","HUD VL","61758","1333.4574"
"2021/05/22 21:00:00","HUD VL","61758","1284.2848"
"2021/05/22 22:00:00","HUD VL","61758","1184.4122"
"2021/05/22 23:00:00","HUD VL","61758","1088.0158"
"2021/05/23 00:00:00","HUD VL","61758","1002.6456"
"2021/05/23 01:00:00","HUD VL","61758","934.6446"
"2021/05/23 02:00:00","HUD VL","61758","896.3904"
"2021/05/23 03:00:00","HUD VL","61758","873.1261"
"2021/05/23 04:00:00","HUD VL","61758","857.7836"
"2021/05/23 05:00:00","HUD VL","61758","850.2153"
"2021/05/23 06:00:00","HUD VL","61758","858.807"
"2021/05/23 07:00:00","HUD VL","61758","913.7639"
"2021/05/23 08:00:00","HUD VL","61758","982.5927"
"2021/05/23 09:00:00","HUD VL","61758","1061.3933"
"2021/05/23 10:00:00","HUD VL","61758","1144.0281"
"2021/05/23 11:00:00","HUD VL","61758","1221.6469"
"2021/05/23 12:00:00","HUD VL","61758","1274.975"
"2021/05/23 13:00:00","HUD VL","61758","1323.4524"
"2021/05/23 14:00:00","HUD VL","61758","1375.9547"
"2021/05/23 15:00:00","HUD VL","61758","1437.458"
"2021/05/23 16:00:00","HUD VL","61758","1451.6321"
"2021/05/23 17:00:00","HUD VL","61758","1490.6907"
"2021/05/23 18:00:00","HUD VL","61758","1484.1145"
"2021/05/23 19:00:00","HUD VL","61758","1430.5704"
"2021/05/23 20:00:00","HUD VL","61758","1377.9284"
"2021/05/23 21:00:00","HUD VL","61758","1274.7556"
"2021/05/23 22:00:00","HUD VL","61758","1128.1284"
"2021/05/23 23:00:00","HUD VL","61758","988.8581"
"2021/05/24 00:00:00","HUD VL","61758","903.1311"
"2021/05/24 01:00:00","HUD VL","61758","845.3519"
"2021/05/24 02:00:00","HUD VL","61758","805.0804"
"2021/05/24 03:00:00","HUD VL","61758","783.5841"
"2021/05/24 04:00:00","HUD VL","61758","781.0211"
"2021/05/24 05:00:00","HUD VL","61758","800.1356"
"2021/05/24 06:00:00","HUD VL","61758","844.6195"
"2021/05/24 07:00:00","HUD VL","61758","886.7155"
"2021/05/24 08:00:00","HUD VL","61758","895.4393"
"2021/05/24 09:00:00","HUD VL","61758","894.8689"
"2021/05/24 10:00:00","HUD VL","61758","911.7854"
"2021/05/24 11:00:00","HUD VL","61758","934.067"
"2021/05/24 12:00:00","HUD VL","61758","935.6966"
"2021/05/24 13:00:00","HUD VL","61758","937.4195"
"2021/05/24 14:00:00","HUD VL","61758","933.7853"
"2021/05/24 15:00:00","HUD VL","61758","961.6691"
"2021/05/24 16:00:00","HUD VL","61758","996.2728"
"2021/05/24 17:00:00","HUD VL","61758","1035.37"
"2021/05/24 18:00:00","HUD VL","61758","1056.371"
"2021/05/24 19:00:00","HUD VL","61758","1054.6125"
"2021/05/24 20:00:00","HUD VL","61758","1055.3474"
"2021/05/24 21:00:00","HUD VL","61758","1013.5752"
"2021/05/24 22:00:00","HUD VL","61758","929.6028"
"2021/05/24 23:00:00","HUD VL","61758","849.3309"
"2021/05/25 00:00:00","HUD VL","61758","792.3541"
"2021/05/25 01:00:00","HUD VL","61758","758.1916"
"2021/05/25 02:00:00","HUD VL","61758","737.1399"
"2021/05/25 03:00:00","HUD VL","61758","728.9638"
"2021/05/25 04:00:00","HUD VL","61758","736.5084"
"2021/05/25 05:00:00","HUD VL","61758","762.1344"
"2021/05/25 06:00:00","HUD VL","61758","821.2681"
"2021/05/25 07:00:00","HUD VL","61758","874.1885"
"2021/05/25 08:00:00","HUD VL","61758","892.1352"
"2021/05/25 09:00:00","HUD VL","61758","894.0854"
"2021/05/25 10:00:00","HUD VL","61758","891.1328"
"2021/05/25 11:00:00","HUD VL","61758","879.6872"
"2021/05/25 12:00:00","HUD VL","61758","880.2497"
"2021/05/25 13:00:00","HUD VL","61758","926.7587"
"2021/05/25 14:00:00","HUD VL","61758","982.7966"
"2021/05/25 15:00:00","HUD VL","61758","1059.7771"
"2021/05/25 16:00:00","HUD VL","61758","1161.8766"
"2021/05/25 17:00:00","HUD VL","61758","1235.4757"
"2021/05/25 18:00:00","HUD VL","61758","1266.3482"
"2021/05/25 19:00:00","HUD VL","61758","1246.6671"
"2021/05/25 20:00:00","HUD VL","61758","1238.1445"
"2021/05/25 21:00:00","HUD VL","61758","1188.9782"
"2021/05/25 22:00:00","HUD VL","61758","1090.3778"
"2021/05/25 23:00:00","HUD VL","61758","994.2873"
"2021/05/26 00:00:00","HUD VL","61758","927.7384"
"2021/05/26 01:00:00","HUD VL","61758","874.1015"
"2021/05/26 02:00:00","HUD VL","61758","842.4598"
"2021/05/26 03:00:00","HUD VL","61758","824.4488"
"2021/05/26 04:00:00","HUD VL","61758","827.0349"
"2021/05/26 05:00:00","HUD VL","61758","851.6169"
"2021/05/26 06:00:00","HUD VL","61758","907.3159"
"2021/05/26 07:00:00","HUD VL","61758","981.6261"
"2021/05/26 08:00:00","HUD VL","61758","1015.9107"
"2021/05/26 09:00:00","HUD VL","61758","1053.9398"
"2021/05/26 10:00:00","HUD VL","61758","1113.7047"
"2021/05/26 11:00:00","HUD VL","61758","1202.0407"
"2021/05/26 12:00:00","HUD VL","61758","1308.3676"
"2021/05/26 13:00:00","HUD VL","61758","1421.4008"
"2021/05/26 14:00:00","HUD VL","61758","1572.2862"
"2021/05/26 15:00:00","HUD VL","61758","1628.3979"
"2021/05/26 16:00:00","HUD VL","61758","1694.7313"
"2021/05/26 17:00:00","HUD VL","61758","1736.153"
"2021/05/26 18:00:00","HUD VL","61758","1678.8159"
"2021/05/26 19:00:00","HUD VL","61758","1555.2186"
"2021/05/26 20:00:00","HUD VL","61758","1483.42"
"2021/05/26 21:00:00","HUD VL","61758","1388.278"
"2021/05/26 22:00:00","HUD VL","61758","1251.9286"
"2021/05/26 23:00:00","HUD VL","61758","1133.4282"
