"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2022/07/19 14:00:00","MHK VL","61756","1126.7522"
"2022/07/19 15:00:00","MHK VL","61756","1137.5623"
"2022/07/19 16:00:00","MHK VL","61756","1144.3305"
"2022/07/19 17:00:00","MHK VL","61756","1170.9905"
"2022/07/19 18:00:00","MHK VL","61756","1182.5234"
"2022/07/19 19:00:00","MHK VL","61756","1183.0747"
"2022/07/19 20:00:00","MHK VL","61756","1166.3855"
"2022/07/19 21:00:00","MHK VL","61756","1124.5139"
"2022/07/19 22:00:00","MHK VL","61756","1069.4338"
"2022/07/19 23:00:00","MHK VL","61756","962.7334"
"2022/07/20 00:00:00","MHK VL","61756","908.3957"
"2022/07/20 01:00:00","MHK VL","61756","860.5993"
"2022/07/20 02:00:00","MHK VL","61756","836.1677"
"2022/07/20 03:00:00","MHK VL","61756","812.2288"
"2022/07/20 04:00:00","MHK VL","61756","811.4135"
"2022/07/20 05:00:00","MHK VL","61756","833.9207"
"2022/07/20 06:00:00","MHK VL","61756","878.2174"
"2022/07/20 07:00:00","MHK VL","61756","950.2154"
"2022/07/20 08:00:00","MHK VL","61756","983.9212"
"2022/07/20 09:00:00","MHK VL","61756","1011.0358"
"2022/07/20 10:00:00","MHK VL","61756","1031.2439"
"2022/07/20 11:00:00","MHK VL","61756","1073.7103"
"2022/07/20 12:00:00","MHK VL","61756","1115.1904"
"2022/07/20 13:00:00","MHK VL","61756","1163.1969"
"2022/07/20 14:00:00","MHK VL","61756","1194.0483"
"2022/07/20 15:00:00","MHK VL","61756","1216.1069"
"2022/07/20 16:00:00","MHK VL","61756","1238.3983"
"2022/07/20 17:00:00","MHK VL","61756","1268.9545"
"2022/07/20 18:00:00","MHK VL","61756","1266.1926"
"2022/07/20 19:00:00","MHK VL","61756","1260.064"
"2022/07/20 20:00:00","MHK VL","61756","1225.1507"
"2022/07/20 21:00:00","MHK VL","61756","1190.499"
"2022/07/20 22:00:00","MHK VL","61756","1128.3805"
"2022/07/20 23:00:00","MHK VL","61756","1042.8191"
"2022/07/21 00:00:00","MHK VL","61756","986.2345"
"2022/07/21 01:00:00","MHK VL","61756","947.34"
"2022/07/21 02:00:00","MHK VL","61756","911.9146"
"2022/07/21 03:00:00","MHK VL","61756","904.3849"
"2022/07/21 04:00:00","MHK VL","61756","902.5761"
"2022/07/21 05:00:00","MHK VL","61756","917.4441"
"2022/07/21 06:00:00","MHK VL","61756","961.1687"
"2022/07/21 07:00:00","MHK VL","61756","1018.186"
"2022/07/21 08:00:00","MHK VL","61756","1057.0299"
"2022/07/21 09:00:00","MHK VL","61756","1091.583"
"2022/07/21 10:00:00","MHK VL","61756","1143.3093"
"2022/07/21 11:00:00","MHK VL","61756","1169.5309"
"2022/07/21 12:00:00","MHK VL","61756","1162.8931"
"2022/07/21 13:00:00","MHK VL","61756","1140.8858"
"2022/07/21 14:00:00","MHK VL","61756","1141.909"
"2022/07/21 15:00:00","MHK VL","61756","1168.5965"
"2022/07/21 16:00:00","MHK VL","61756","1205.1508"
"2022/07/21 17:00:00","MHK VL","61756","1221.104"
"2022/07/21 18:00:00","MHK VL","61756","1227.9211"
"2022/07/21 19:00:00","MHK VL","61756","1220.7634"
"2022/07/21 20:00:00","MHK VL","61756","1189.5857"
"2022/07/21 21:00:00","MHK VL","61756","1153.3481"
"2022/07/21 22:00:00","MHK VL","61756","1069.1182"
"2022/07/21 23:00:00","MHK VL","61756","983.9837"
"2022/07/22 00:00:00","MHK VL","61756","912.0126"
"2022/07/22 01:00:00","MHK VL","61756","840.1758"
"2022/07/22 02:00:00","MHK VL","61756","813.8234"
"2022/07/22 03:00:00","MHK VL","61756","782.5056"
"2022/07/22 04:00:00","MHK VL","61756","774.7783"
"2022/07/22 05:00:00","MHK VL","61756","811.6756"
"2022/07/22 06:00:00","MHK VL","61756","858.279"
"2022/07/22 07:00:00","MHK VL","61756","908.5406"
"2022/07/22 08:00:00","MHK VL","61756","929.5991"
"2022/07/22 09:00:00","MHK VL","61756","971.9828"
"2022/07/22 10:00:00","MHK VL","61756","1009.3231"
"2022/07/22 11:00:00","MHK VL","61756","1031.6108"
"2022/07/22 12:00:00","MHK VL","61756","1068.9866"
"2022/07/22 13:00:00","MHK VL","61756","1097.7891"
"2022/07/22 14:00:00","MHK VL","61756","1104.7788"
"2022/07/22 15:00:00","MHK VL","61756","1100.3849"
"2022/07/22 16:00:00","MHK VL","61756","1127.0515"
"2022/07/22 17:00:00","MHK VL","61756","1147.8741"
"2022/07/22 18:00:00","MHK VL","61756","1162.6728"
"2022/07/22 19:00:00","MHK VL","61756","1170.0763"
"2022/07/22 20:00:00","MHK VL","61756","1136.0628"
"2022/07/22 21:00:00","MHK VL","61756","1090.5933"
"2022/07/22 22:00:00","MHK VL","61756","1023.9195"
"2022/07/22 23:00:00","MHK VL","61756","973.7809"
"2022/07/23 00:00:00","MHK VL","61756","919.4537"
"2022/07/23 01:00:00","MHK VL","61756","879.5229"
"2022/07/23 02:00:00","MHK VL","61756","841.0362"
"2022/07/23 03:00:00","MHK VL","61756","794.3882"
"2022/07/23 04:00:00","MHK VL","61756","780.6819"
"2022/07/23 05:00:00","MHK VL","61756","787.0644"
"2022/07/23 06:00:00","MHK VL","61756","807.9883"
"2022/07/23 07:00:00","MHK VL","61756","828.6503"
"2022/07/23 08:00:00","MHK VL","61756","872.6765"
"2022/07/23 09:00:00","MHK VL","61756","916.3939"
"2022/07/23 10:00:00","MHK VL","61756","952.3925"
"2022/07/23 11:00:00","MHK VL","61756","990.3229"
"2022/07/23 12:00:00","MHK VL","61756","1023.0735"
"2022/07/23 13:00:00","MHK VL","61756","1041.2993"
"2022/07/23 14:00:00","MHK VL","61756","1049.9396"
"2022/07/23 15:00:00","MHK VL","61756","1088.9143"
"2022/07/23 16:00:00","MHK VL","61756","1128.5047"
"2022/07/23 17:00:00","MHK VL","61756","1160.6803"
"2022/07/23 18:00:00","MHK VL","61756","1147.3425"
"2022/07/23 19:00:00","MHK VL","61756","1133.3478"
"2022/07/23 20:00:00","MHK VL","61756","1140.6468"
"2022/07/23 21:00:00","MHK VL","61756","1133.7047"
"2022/07/23 22:00:00","MHK VL","61756","1083.8353"
"2022/07/23 23:00:00","MHK VL","61756","1012.3999"
"2022/07/24 00:00:00","MHK VL","61756","919.5018"
"2022/07/24 01:00:00","MHK VL","61756","854.6274"
"2022/07/24 02:00:00","MHK VL","61756","830.3055"
"2022/07/24 03:00:00","MHK VL","61756","794.2345"
"2022/07/24 04:00:00","MHK VL","61756","766.4843"
"2022/07/24 05:00:00","MHK VL","61756","759.3057"
"2022/07/24 06:00:00","MHK VL","61756","757.8409"
"2022/07/24 07:00:00","MHK VL","61756","806.2092"
"2022/07/24 08:00:00","MHK VL","61756","847.2784"
"2022/07/24 09:00:00","MHK VL","61756","884.0922"
"2022/07/24 10:00:00","MHK VL","61756","926.7796"
"2022/07/24 11:00:00","MHK VL","61756","978.0087"
"2022/07/24 12:00:00","MHK VL","61756","1042.73"
"2022/07/24 13:00:00","MHK VL","61756","1094.4054"
"2022/07/24 14:00:00","MHK VL","61756","1097.8546"
"2022/07/24 15:00:00","MHK VL","61756","1110.3546"
"2022/07/24 16:00:00","MHK VL","61756","1144.1648"
"2022/07/24 17:00:00","MHK VL","61756","1135.3515"
"2022/07/24 18:00:00","MHK VL","61756","1114.3789"
"2022/07/24 19:00:00","MHK VL","61756","1064.8214"
"2022/07/24 20:00:00","MHK VL","61756","1046.8412"
"2022/07/24 21:00:00","MHK VL","61756","1034.0658"
"2022/07/24 22:00:00","MHK VL","61756","993.6532"
"2022/07/24 23:00:00","MHK VL","61756","930.5333"
"2022/07/25 00:00:00","MHK VL","61756","886.5451"
"2022/07/25 01:00:00","MHK VL","61756","844.563"
"2022/07/25 02:00:00","MHK VL","61756","784.1944"
"2022/07/25 03:00:00","MHK VL","61756","785.1786"
"2022/07/25 04:00:00","MHK VL","61756","816.3827"
"2022/07/25 05:00:00","MHK VL","61756","855.3717"
"2022/07/25 06:00:00","MHK VL","61756","902.348"
"2022/07/25 07:00:00","MHK VL","61756","958.1674"
"2022/07/25 08:00:00","MHK VL","61756","990.1888"
"2022/07/25 09:00:00","MHK VL","61756","1016.6295"
"2022/07/25 10:00:00","MHK VL","61756","1011.6187"
"2022/07/25 11:00:00","MHK VL","61756","988.2997"
"2022/07/25 12:00:00","MHK VL","61756","983.763"
"2022/07/25 13:00:00","MHK VL","61756","989.9514"
"2022/07/25 14:00:00","MHK VL","61756","1026.4932"
"2022/07/25 15:00:00","MHK VL","61756","1026.7816"
"2022/07/25 16:00:00","MHK VL","61756","1028.2249"
"2022/07/25 17:00:00","MHK VL","61756","1037.163"
"2022/07/25 18:00:00","MHK VL","61756","1049.6165"
"2022/07/25 19:00:00","MHK VL","61756","1038.603"
"2022/07/25 20:00:00","MHK VL","61756","1028.7021"
"2022/07/25 21:00:00","MHK VL","61756","985.5909"
"2022/07/25 22:00:00","MHK VL","61756","899.6027"
"2022/07/25 23:00:00","MHK VL","61756","811.7259"
"2022/07/26 00:00:00","MHK VL","61756","760.4949"
"2022/07/26 01:00:00","MHK VL","61756","713.2575"
"2022/07/26 02:00:00","MHK VL","61756","697.3951"
"2022/07/26 03:00:00","MHK VL","61756","692.0917"
"2022/07/26 04:00:00","MHK VL","61756","692.9483"
"2022/07/26 05:00:00","MHK VL","61756","721.6386"
"2022/07/26 06:00:00","MHK VL","61756","766.3759"
"2022/07/26 07:00:00","MHK VL","61756","805.0708"
"2022/07/26 08:00:00","MHK VL","61756","810.6899"
"2022/07/26 09:00:00","MHK VL","61756","835.8583"
"2022/07/26 10:00:00","MHK VL","61756","842.1395"
"2022/07/26 11:00:00","MHK VL","61756","844.9438"
"2022/07/26 12:00:00","MHK VL","61756","849.3181"
"2022/07/26 13:00:00","MHK VL","61756","850.1669"
"2022/07/26 14:00:00","MHK VL","61756","850.6101"
"2022/07/26 15:00:00","MHK VL","61756","862.9843"
"2022/07/26 16:00:00","MHK VL","61756","885.6447"
"2022/07/26 17:00:00","MHK VL","61756","907.2144"
"2022/07/26 18:00:00","MHK VL","61756","945.767"
"2022/07/26 19:00:00","MHK VL","61756","960.8419"
"2022/07/26 20:00:00","MHK VL","61756","960.8125"
"2022/07/26 21:00:00","MHK VL","61756","935.2029"
"2022/07/26 22:00:00","MHK VL","61756","868.6564"
"2022/07/26 23:00:00","MHK VL","61756","805.2693"
"2022/07/27 00:00:00","MHK VL","61756","744.3374"
"2022/07/27 01:00:00","MHK VL","61756","701.9669"
"2022/07/27 02:00:00","MHK VL","61756","674.7855"
"2022/07/27 03:00:00","MHK VL","61756","659.2968"
"2022/07/27 04:00:00","MHK VL","61756","662.7036"
"2022/07/27 05:00:00","MHK VL","61756","694.2808"
"2022/07/27 06:00:00","MHK VL","61756","746.5939"
"2022/07/27 07:00:00","MHK VL","61756","788.7665"
"2022/07/27 08:00:00","MHK VL","61756","791.9344"
"2022/07/27 09:00:00","MHK VL","61756","792.5329"
"2022/07/27 10:00:00","MHK VL","61756","823.6474"
"2022/07/27 11:00:00","MHK VL","61756","844.4253"
"2022/07/27 12:00:00","MHK VL","61756","873.888"
"2022/07/27 13:00:00","MHK VL","61756","913.1972"
"2022/07/27 14:00:00","MHK VL","61756","920.1787"
"2022/07/27 15:00:00","MHK VL","61756","945.4287"
"2022/07/27 16:00:00","MHK VL","61756","958.8374"
"2022/07/27 17:00:00","MHK VL","61756","968.2031"
"2022/07/27 18:00:00","MHK VL","61756","986.6741"
"2022/07/27 19:00:00","MHK VL","61756","997.782"
"2022/07/27 20:00:00","MHK VL","61756","997.6095"
"2022/07/27 21:00:00","MHK VL","61756","979.039"
"2022/07/27 22:00:00","MHK VL","61756","910.2435"
"2022/07/27 23:00:00","MHK VL","61756","843.7744"
"2022/07/28 00:00:00","MHK VL","61756","789.6079"
"2022/07/28 01:00:00","MHK VL","61756","753.9802"
"2022/07/28 02:00:00","MHK VL","61756","735.3482"
"2022/07/28 03:00:00","MHK VL","61756","736.7588"
"2022/07/28 04:00:00","MHK VL","61756","749.3895"
"2022/07/28 05:00:00","MHK VL","61756","799.4061"
"2022/07/28 06:00:00","MHK VL","61756","842.9436"
"2022/07/28 07:00:00","MHK VL","61756","894.3818"
"2022/07/28 08:00:00","MHK VL","61756","895.7951"
"2022/07/28 09:00:00","MHK VL","61756","930.782"
"2022/07/28 10:00:00","MHK VL","61756","995.774"
"2022/07/28 11:00:00","MHK VL","61756","1044.6657"
"2022/07/28 12:00:00","MHK VL","61756","1074.4018"
"2022/07/28 13:00:00","MHK VL","61756","1115.3211"
"2022/07/28 14:00:00","MHK VL","61756","1123.6743"
"2022/07/28 15:00:00","MHK VL","61756","1086.5382"
"2022/07/28 16:00:00","MHK VL","61756","1092.1694"
"2022/07/28 17:00:00","MHK VL","61756","1150.4203"
"2022/07/28 18:00:00","MHK VL","61756","1128.679"
"2022/07/28 19:00:00","MHK VL","61756","1136.8989"
"2022/07/28 20:00:00","MHK VL","61756","1141.0303"
"2022/07/28 21:00:00","MHK VL","61756","1115.7799"
"2022/07/28 22:00:00","MHK VL","61756","1023.0396"
"2022/07/28 23:00:00","MHK VL","61756","956.7364"
"2022/07/29 00:00:00","MHK VL","61756","888.1489"
"2022/07/29 01:00:00","MHK VL","61756","837.262"
"2022/07/29 02:00:00","MHK VL","61756","802.2528"
"2022/07/29 03:00:00","MHK VL","61756","784.8878"
"2022/07/29 04:00:00","MHK VL","61756","781.5248"
"2022/07/29 05:00:00","MHK VL","61756","790.8753"
"2022/07/29 06:00:00","MHK VL","61756","826.9167"
"2022/07/29 07:00:00","MHK VL","61756","868.217"
"2022/07/29 08:00:00","MHK VL","61756","886.4083"
"2022/07/29 09:00:00","MHK VL","61756","907.7036"
"2022/07/29 10:00:00","MHK VL","61756","930.624"
"2022/07/29 11:00:00","MHK VL","61756","951.5202"
"2022/07/29 12:00:00","MHK VL","61756","973.0315"
"2022/07/29 13:00:00","MHK VL","61756","997.6713"
"2022/07/29 14:00:00","MHK VL","61756","1006.8265"
"2022/07/29 15:00:00","MHK VL","61756","1017.1761"
"2022/07/29 16:00:00","MHK VL","61756","1045.8194"
"2022/07/29 17:00:00","MHK VL","61756","1057.5354"
"2022/07/29 18:00:00","MHK VL","61756","1068.3153"
"2022/07/29 19:00:00","MHK VL","61756","1083.2924"
"2022/07/29 20:00:00","MHK VL","61756","1053.4249"
"2022/07/29 21:00:00","MHK VL","61756","1021.3649"
"2022/07/29 22:00:00","MHK VL","61756","956.9066"
"2022/07/29 23:00:00","MHK VL","61756","887.2344"
"2022/07/30 00:00:00","MHK VL","61756","813.0011"
"2022/07/30 01:00:00","MHK VL","61756","769.397"
"2022/07/30 02:00:00","MHK VL","61756","740.2587"
"2022/07/30 03:00:00","MHK VL","61756","742.3444"
"2022/07/30 04:00:00","MHK VL","61756","722.7045"
"2022/07/30 05:00:00","MHK VL","61756","720.2449"
"2022/07/30 06:00:00","MHK VL","61756","724.8848"
"2022/07/30 07:00:00","MHK VL","61756","744.0697"
"2022/07/30 08:00:00","MHK VL","61756","766.9047"
"2022/07/30 09:00:00","MHK VL","61756","800.8635"
"2022/07/30 10:00:00","MHK VL","61756","820.3974"
"2022/07/30 11:00:00","MHK VL","61756","859.6791"
"2022/07/30 12:00:00","MHK VL","61756","861.5282"
"2022/07/30 13:00:00","MHK VL","61756","860.3038"
"2022/07/30 14:00:00","MHK VL","61756","842.5956"
"2022/07/30 15:00:00","MHK VL","61756","847.4176"
"2022/07/30 16:00:00","MHK VL","61756","893.037"
"2022/07/30 17:00:00","MHK VL","61756","935.236"
"2022/07/30 18:00:00","MHK VL","61756","974.2625"
"2022/07/30 19:00:00","MHK VL","61756","986.73"
"2022/07/30 20:00:00","MHK VL","61756","979.9094"
"2022/07/30 21:00:00","MHK VL","61756","953.4617"
"2022/07/30 22:00:00","MHK VL","61756","907.5793"
"2022/07/30 23:00:00","MHK VL","61756","829.7144"
"2022/07/31 00:00:00","MHK VL","61756","762.6459"
"2022/07/31 01:00:00","MHK VL","61756","724.2339"
"2022/07/31 02:00:00","MHK VL","61756","691.9475"
"2022/07/31 03:00:00","MHK VL","61756","674.0539"
"2022/07/31 04:00:00","MHK VL","61756","666.2331"
"2022/07/31 05:00:00","MHK VL","61756","663.9401"
"2022/07/31 06:00:00","MHK VL","61756","661.9033"
"2022/07/31 07:00:00","MHK VL","61756","676.8626"
"2022/07/31 08:00:00","MHK VL","61756","707.9306"
"2022/07/31 09:00:00","MHK VL","61756","726.6025"
"2022/07/31 10:00:00","MHK VL","61756","757.9465"
"2022/07/31 11:00:00","MHK VL","61756","794.171"
"2022/07/31 12:00:00","MHK VL","61756","814.1793"
"2022/07/31 13:00:00","MHK VL","61756","827.0819"
"2022/07/31 14:00:00","MHK VL","61756","853.3332"
"2022/07/31 15:00:00","MHK VL","61756","881.1069"
"2022/07/31 16:00:00","MHK VL","61756","943.5698"
"2022/07/31 17:00:00","MHK VL","61756","996.1108"
"2022/07/31 18:00:00","MHK VL","61756","1014.6542"
"2022/07/31 19:00:00","MHK VL","61756","1009.1073"
"2022/07/31 20:00:00","MHK VL","61756","1014.1288"
"2022/07/31 21:00:00","MHK VL","61756","994.5107"
"2022/07/31 22:00:00","MHK VL","61756","932.7402"
"2022/07/31 23:00:00","MHK VL","61756","859.6748"
"2022/08/01 00:00:00","MHK VL","61756","806.8724"
"2022/08/01 01:00:00","MHK VL","61756","778.0259"
"2022/08/01 02:00:00","MHK VL","61756","764.8901"
"2022/08/01 03:00:00","MHK VL","61756","756.1445"
"2022/08/01 04:00:00","MHK VL","61756","756.7294"
"2022/08/01 05:00:00","MHK VL","61756","783.9724"
"2022/08/01 06:00:00","MHK VL","61756","837.2393"
"2022/08/01 07:00:00","MHK VL","61756","888.6452"
"2022/08/01 08:00:00","MHK VL","61756","897.6013"
"2022/08/01 09:00:00","MHK VL","61756","896.3322"
"2022/08/01 10:00:00","MHK VL","61756","913.0238"
"2022/08/01 11:00:00","MHK VL","61756","927.4615"
"2022/08/01 12:00:00","MHK VL","61756","942.2194"
"2022/08/01 13:00:00","MHK VL","61756","981.9595"
"2022/08/01 14:00:00","MHK VL","61756","1015.259"
"2022/08/01 15:00:00","MHK VL","61756","1023.3805"
"2022/08/01 16:00:00","MHK VL","61756","1057.9161"
"2022/08/01 17:00:00","MHK VL","61756","1098.4129"
"2022/08/01 18:00:00","MHK VL","61756","1138.8139"
"2022/08/01 19:00:00","MHK VL","61756","1148.3167"
"2022/08/01 20:00:00","MHK VL","61756","1131.2036"
"2022/08/01 21:00:00","MHK VL","61756","1082.9883"
"2022/08/01 22:00:00","MHK VL","61756","1016.9937"
"2022/08/01 23:00:00","MHK VL","61756","953.0947"
"2022/08/02 00:00:00","MHK VL","61756","894.8251"
"2022/08/02 01:00:00","MHK VL","61756","849.4306"
"2022/08/02 02:00:00","MHK VL","61756","822.9476"
"2022/08/02 03:00:00","MHK VL","61756","803.5351"
"2022/08/02 04:00:00","MHK VL","61756","796.3238"
"2022/08/02 05:00:00","MHK VL","61756","823.3982"
"2022/08/02 06:00:00","MHK VL","61756","889.3764"
"2022/08/02 07:00:00","MHK VL","61756","945.2217"
"2022/08/02 08:00:00","MHK VL","61756","978.396"
"2022/08/02 09:00:00","MHK VL","61756","991.9031"
"2022/08/02 10:00:00","MHK VL","61756","1017.1925"
"2022/08/02 11:00:00","MHK VL","61756","1037.3224"
"2022/08/02 12:00:00","MHK VL","61756","1046.9173"
"2022/08/02 13:00:00","MHK VL","61756","1054.2696"
"2022/08/02 14:00:00","MHK VL","61756","1079.5902"
"2022/08/02 15:00:00","MHK VL","61756","1083.4446"
"2022/08/02 16:00:00","MHK VL","61756","1103.5136"
"2022/08/02 17:00:00","MHK VL","61756","1107.1472"
"2022/08/02 18:00:00","MHK VL","61756","1107.6851"
"2022/08/02 19:00:00","MHK VL","61756","1069.1197"
"2022/08/02 20:00:00","MHK VL","61756","1054.4697"
"2022/08/02 21:00:00","MHK VL","61756","1023.8787"
"2022/08/02 22:00:00","MHK VL","61756","942.0712"
"2022/08/02 23:00:00","MHK VL","61756","865.7318"
"2022/08/03 00:00:00","MHK VL","61756","796.0502"
"2022/08/03 01:00:00","MHK VL","61756","762.9149"
"2022/08/03 02:00:00","MHK VL","61756","742.5317"
"2022/08/03 03:00:00","MHK VL","61756","729.4107"
"2022/08/03 04:00:00","MHK VL","61756","737.8053"
"2022/08/03 05:00:00","MHK VL","61756","770.1661"
"2022/08/03 06:00:00","MHK VL","61756","832.6878"
"2022/08/03 07:00:00","MHK VL","61756","873.6035"
"2022/08/03 08:00:00","MHK VL","61756","899.3842"
"2022/08/03 09:00:00","MHK VL","61756","921.8451"
"2022/08/03 10:00:00","MHK VL","61756","934.7805"
"2022/08/03 11:00:00","MHK VL","61756","921.6299"
"2022/08/03 12:00:00","MHK VL","61756","932.6867"
"2022/08/03 13:00:00","MHK VL","61756","972.5392"
"2022/08/03 14:00:00","MHK VL","61756","986.6557"
"2022/08/03 15:00:00","MHK VL","61756","1032.8714"
"2022/08/03 16:00:00","MHK VL","61756","1099.0786"
"2022/08/03 17:00:00","MHK VL","61756","1150.8819"
"2022/08/03 18:00:00","MHK VL","61756","1173.8573"
"2022/08/03 19:00:00","MHK VL","61756","1176.0176"
"2022/08/03 20:00:00","MHK VL","61756","1168.9023"
"2022/08/03 21:00:00","MHK VL","61756","1118.5193"
"2022/08/03 22:00:00","MHK VL","61756","1041.4224"
"2022/08/03 23:00:00","MHK VL","61756","962.3182"
"2022/08/04 00:00:00","MHK VL","61756","901.6403"
"2022/08/04 01:00:00","MHK VL","61756","851.6678"
"2022/08/04 02:00:00","MHK VL","61756","834.888"
"2022/08/04 03:00:00","MHK VL","61756","829.1915"
"2022/08/04 04:00:00","MHK VL","61756","825.7275"
"2022/08/04 05:00:00","MHK VL","61756","855.5811"
"2022/08/04 06:00:00","MHK VL","61756","912.8934"
"2022/08/04 07:00:00","MHK VL","61756","977.3009"
"2022/08/04 08:00:00","MHK VL","61756","1020.7207"
"2022/08/04 09:00:00","MHK VL","61756","1050.3225"
"2022/08/04 10:00:00","MHK VL","61756","1085.0661"
"2022/08/04 11:00:00","MHK VL","61756","1128.2569"
"2022/08/04 12:00:00","MHK VL","61756","1179.1682"
"2022/08/04 13:00:00","MHK VL","61756","1175.6724"
"2022/08/04 14:00:00","MHK VL","61756","1213.9578"
"2022/08/04 15:00:00","MHK VL","61756","1223.7591"
"2022/08/04 16:00:00","MHK VL","61756","1221.4796"
"2022/08/04 17:00:00","MHK VL","61756","1198.0356"
"2022/08/04 18:00:00","MHK VL","61756","1147.8943"
"2022/08/04 19:00:00","MHK VL","61756","1137.564"
"2022/08/04 20:00:00","MHK VL","61756","1137.2198"
"2022/08/04 21:00:00","MHK VL","61756","1107.422"
"2022/08/04 22:00:00","MHK VL","61756","1034.7492"
"2022/08/04 23:00:00","MHK VL","61756","978.0141"
"2022/08/05 00:00:00","MHK VL","61756","914.8321"
"2022/08/05 01:00:00","MHK VL","61756","876.6602"
"2022/08/05 02:00:00","MHK VL","61756","855.6738"
"2022/08/05 03:00:00","MHK VL","61756","840.1724"
"2022/08/05 04:00:00","MHK VL","61756","829.0208"
"2022/08/05 05:00:00","MHK VL","61756","864.4922"
"2022/08/05 06:00:00","MHK VL","61756","914.2671"
"2022/08/05 07:00:00","MHK VL","61756","954.9982"
"2022/08/05 08:00:00","MHK VL","61756","1001.949"
"2022/08/05 09:00:00","MHK VL","61756","1031.756"
"2022/08/05 10:00:00","MHK VL","61756","1044.147"
"2022/08/05 11:00:00","MHK VL","61756","1056.6739"
"2022/08/05 12:00:00","MHK VL","61756","1082.681"
"2022/08/05 13:00:00","MHK VL","61756","1105.7579"
"2022/08/05 14:00:00","MHK VL","61756","1119.2748"
"2022/08/05 15:00:00","MHK VL","61756","1145.2702"
"2022/08/05 16:00:00","MHK VL","61756","1176"
"2022/08/05 17:00:00","MHK VL","61756","1192.1064"
"2022/08/05 18:00:00","MHK VL","61756","1210.4343"
"2022/08/05 19:00:00","MHK VL","61756","1239.3355"
"2022/08/05 20:00:00","MHK VL","61756","1213.8701"
"2022/08/05 21:00:00","MHK VL","61756","1160.2911"
"2022/08/05 22:00:00","MHK VL","61756","1086.9579"
"2022/08/05 23:00:00","MHK VL","61756","998.5505"
