"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2021/04/22 14:00:00","N.Y.C.","61761","5390.9543"
"2021/04/22 15:00:00","N.Y.C.","61761","5381.8759"
"2021/04/22 16:00:00","N.Y.C.","61761","5409.1949"
"2021/04/22 17:00:00","N.Y.C.","61761","5424.9072"
"2021/04/22 18:00:00","N.Y.C.","61761","5339.1473"
"2021/04/22 19:00:00","N.Y.C.","61761","5326.2283"
"2021/04/22 20:00:00","N.Y.C.","61761","5284.4089"
"2021/04/22 21:00:00","N.Y.C.","61761","5113.0703"
"2021/04/22 22:00:00","N.Y.C.","61761","4821.3374"
"2021/04/22 23:00:00","N.Y.C.","61761","4517.213"
"2021/04/23 00:00:00","N.Y.C.","61761","4262.979"
"2021/04/23 01:00:00","N.Y.C.","61761","4091.975"
"2021/04/23 02:00:00","N.Y.C.","61761","3978.7842"
"2021/04/23 03:00:00","N.Y.C.","61761","3931.4863"
"2021/04/23 04:00:00","N.Y.C.","61761","3964.6607"
"2021/04/23 05:00:00","N.Y.C.","61761","4151.186"
"2021/04/23 06:00:00","N.Y.C.","61761","4482.2683"
"2021/04/23 07:00:00","N.Y.C.","61761","4848.3012"
"2021/04/23 08:00:00","N.Y.C.","61761","5100.8674"
"2021/04/23 09:00:00","N.Y.C.","61761","5246.1451"
"2021/04/23 10:00:00","N.Y.C.","61761","5271.6759"
"2021/04/23 11:00:00","N.Y.C.","61761","5291.7687"
"2021/04/23 12:00:00","N.Y.C.","61761","5281.1455"
"2021/04/23 13:00:00","N.Y.C.","61761","5227.8157"
"2021/04/23 14:00:00","N.Y.C.","61761","5167.8385"
"2021/04/23 15:00:00","N.Y.C.","61761","5147.6391"
"2021/04/23 16:00:00","N.Y.C.","61761","5161.6269"
"2021/04/23 17:00:00","N.Y.C.","61761","5172.5323"
"2021/04/23 18:00:00","N.Y.C.","61761","5067.7544"
"2021/04/23 19:00:00","N.Y.C.","61761","5045.9296"
"2021/04/23 20:00:00","N.Y.C.","61761","5010.4919"
"2021/04/23 21:00:00","N.Y.C.","61761","4864.9849"
"2021/04/23 22:00:00","N.Y.C.","61761","4650.1501"
"2021/04/23 23:00:00","N.Y.C.","61761","4402.8145"
"2021/04/24 00:00:00","N.Y.C.","61761","4167.4568"
"2021/04/24 01:00:00","N.Y.C.","61761","3986.0114"
"2021/04/24 02:00:00","N.Y.C.","61761","3874.6963"
"2021/04/24 03:00:00","N.Y.C.","61761","3806.8542"
"2021/04/24 04:00:00","N.Y.C.","61761","3786.1749"
"2021/04/24 05:00:00","N.Y.C.","61761","3835.7788"
"2021/04/24 06:00:00","N.Y.C.","61761","3937.7729"
"2021/04/24 07:00:00","N.Y.C.","61761","4092.309"
"2021/04/24 08:00:00","N.Y.C.","61761","4242.8893"
"2021/04/24 09:00:00","N.Y.C.","61761","4371.2111"
"2021/04/24 10:00:00","N.Y.C.","61761","4483.2826"
"2021/04/24 11:00:00","N.Y.C.","61761","4548.4911"
"2021/04/24 12:00:00","N.Y.C.","61761","4577.9261"
"2021/04/24 13:00:00","N.Y.C.","61761","4558.7496"
"2021/04/24 14:00:00","N.Y.C.","61761","4547.6932"
"2021/04/24 15:00:00","N.Y.C.","61761","4533.1437"
"2021/04/24 16:00:00","N.Y.C.","61761","4533.929"
"2021/04/24 17:00:00","N.Y.C.","61761","4571.9976"
"2021/04/24 18:00:00","N.Y.C.","61761","4632.0942"
"2021/04/24 19:00:00","N.Y.C.","61761","4698.7791"
"2021/04/24 20:00:00","N.Y.C.","61761","4709.4759"
"2021/04/24 21:00:00","N.Y.C.","61761","4626.8063"
"2021/04/24 22:00:00","N.Y.C.","61761","4476.0003"
"2021/04/24 23:00:00","N.Y.C.","61761","4279.9886"
"2021/04/25 00:00:00","N.Y.C.","61761","4069.1591"
"2021/04/25 01:00:00","N.Y.C.","61761","3899.9478"
"2021/04/25 02:00:00","N.Y.C.","61761","3784.9696"
"2021/04/25 03:00:00","N.Y.C.","61761","3718.8979"
"2021/04/25 04:00:00","N.Y.C.","61761","3693.5567"
"2021/04/25 05:00:00","N.Y.C.","61761","3742.4834"
"2021/04/25 06:00:00","N.Y.C.","61761","3820.4883"
"2021/04/25 07:00:00","N.Y.C.","61761","3946.88"
"2021/04/25 08:00:00","N.Y.C.","61761","4133.5187"
"2021/04/25 09:00:00","N.Y.C.","61761","4330.9868"
"2021/04/25 10:00:00","N.Y.C.","61761","4476.1059"
"2021/04/25 11:00:00","N.Y.C.","61761","4592.2816"
"2021/04/25 12:00:00","N.Y.C.","61761","4627.8224"
"2021/04/25 13:00:00","N.Y.C.","61761","4605.1075"
"2021/04/25 14:00:00","N.Y.C.","61761","4571.5858"
"2021/04/25 15:00:00","N.Y.C.","61761","4582.3682"
"2021/04/25 16:00:00","N.Y.C.","61761","4609.2216"
"2021/04/25 17:00:00","N.Y.C.","61761","4616.5512"
"2021/04/25 18:00:00","N.Y.C.","61761","4671.9585"
"2021/04/25 19:00:00","N.Y.C.","61761","4715.8025"
"2021/04/25 20:00:00","N.Y.C.","61761","4758.4946"
"2021/04/25 21:00:00","N.Y.C.","61761","4665.2464"
"2021/04/25 22:00:00","N.Y.C.","61761","4478.839"
"2021/04/25 23:00:00","N.Y.C.","61761","4237.4948"
"2021/04/26 00:00:00","N.Y.C.","61761","4021.8683"
"2021/04/26 01:00:00","N.Y.C.","61761","3874.1487"
"2021/04/26 02:00:00","N.Y.C.","61761","3782.6941"
"2021/04/26 03:00:00","N.Y.C.","61761","3745.1129"
"2021/04/26 04:00:00","N.Y.C.","61761","3785.7248"
"2021/04/26 05:00:00","N.Y.C.","61761","3985.6521"
"2021/04/26 06:00:00","N.Y.C.","61761","4315.6741"
"2021/04/26 07:00:00","N.Y.C.","61761","4711.8771"
"2021/04/26 08:00:00","N.Y.C.","61761","5006.6823"
"2021/04/26 09:00:00","N.Y.C.","61761","5152.4328"
"2021/04/26 10:00:00","N.Y.C.","61761","5211.3333"
"2021/04/26 11:00:00","N.Y.C.","61761","5238.6811"
"2021/04/26 12:00:00","N.Y.C.","61761","5232.1149"
"2021/04/26 13:00:00","N.Y.C.","61761","5215.2265"
"2021/04/26 14:00:00","N.Y.C.","61761","5171.7865"
"2021/04/26 15:00:00","N.Y.C.","61761","5161.9404"
"2021/04/26 16:00:00","N.Y.C.","61761","5188.7958"
"2021/04/26 17:00:00","N.Y.C.","61761","5207.5262"
"2021/04/26 18:00:00","N.Y.C.","61761","5109.5957"
"2021/04/26 19:00:00","N.Y.C.","61761","5089.8154"
"2021/04/26 20:00:00","N.Y.C.","61761","5085.7957"
"2021/04/26 21:00:00","N.Y.C.","61761","4909.6906"
"2021/04/26 22:00:00","N.Y.C.","61761","4642.2735"
"2021/04/26 23:00:00","N.Y.C.","61761","4342.3325"
"2021/04/27 00:00:00","N.Y.C.","61761","4097.7561"
"2021/04/27 01:00:00","N.Y.C.","61761","3924.7974"
"2021/04/27 02:00:00","N.Y.C.","61761","3828.8657"
"2021/04/27 03:00:00","N.Y.C.","61761","3789.9423"
"2021/04/27 04:00:00","N.Y.C.","61761","3807.3231"
"2021/04/27 05:00:00","N.Y.C.","61761","3975.8187"
"2021/04/27 06:00:00","N.Y.C.","61761","4334.4542"
"2021/04/27 07:00:00","N.Y.C.","61761","4742.7205"
"2021/04/27 08:00:00","N.Y.C.","61761","5047.9526"
"2021/04/27 09:00:00","N.Y.C.","61761","5212.1544"
"2021/04/27 10:00:00","N.Y.C.","61761","5273.4693"
"2021/04/27 11:00:00","N.Y.C.","61761","5277.1065"
"2021/04/27 12:00:00","N.Y.C.","61761","5224.5124"
"2021/04/27 13:00:00","N.Y.C.","61761","5165.0844"
"2021/04/27 14:00:00","N.Y.C.","61761","5150.9658"
"2021/04/27 15:00:00","N.Y.C.","61761","5177.8795"
"2021/04/27 16:00:00","N.Y.C.","61761","5203.6817"
"2021/04/27 17:00:00","N.Y.C.","61761","5225.8256"
"2021/04/27 18:00:00","N.Y.C.","61761","5120.2522"
"2021/04/27 19:00:00","N.Y.C.","61761","5094.9321"
"2021/04/27 20:00:00","N.Y.C.","61761","5079.3425"
"2021/04/27 21:00:00","N.Y.C.","61761","4922.1766"
"2021/04/27 22:00:00","N.Y.C.","61761","4653.4733"
"2021/04/27 23:00:00","N.Y.C.","61761","4347.3082"
"2021/04/28 00:00:00","N.Y.C.","61761","4091.8292"
"2021/04/28 01:00:00","N.Y.C.","61761","3919.3354"
"2021/04/28 02:00:00","N.Y.C.","61761","3816.6397"
"2021/04/28 03:00:00","N.Y.C.","61761","3758.5414"
"2021/04/28 04:00:00","N.Y.C.","61761","3761.9411"
"2021/04/28 05:00:00","N.Y.C.","61761","3924.1016"
"2021/04/28 06:00:00","N.Y.C.","61761","4269.2988"
"2021/04/28 07:00:00","N.Y.C.","61761","4673.239"
"2021/04/28 08:00:00","N.Y.C.","61761","4975.6366"
"2021/04/28 09:00:00","N.Y.C.","61761","5132.0049"
"2021/04/28 10:00:00","N.Y.C.","61761","5227.3679"
"2021/04/28 11:00:00","N.Y.C.","61761","5313.9254"
"2021/04/28 12:00:00","N.Y.C.","61761","5388.1256"
"2021/04/28 13:00:00","N.Y.C.","61761","5472.4767"
"2021/04/28 14:00:00","N.Y.C.","61761","5540.7143"
"2021/04/28 15:00:00","N.Y.C.","61761","5553.8945"
"2021/04/28 16:00:00","N.Y.C.","61761","5539.5901"
"2021/04/28 17:00:00","N.Y.C.","61761","5544.2141"
"2021/04/28 18:00:00","N.Y.C.","61761","5392.9852"
"2021/04/28 19:00:00","N.Y.C.","61761","5319.991"
"2021/04/28 20:00:00","N.Y.C.","61761","5244.9321"
"2021/04/28 21:00:00","N.Y.C.","61761","5064.7484"
"2021/04/28 22:00:00","N.Y.C.","61761","4800.2369"
"2021/04/28 23:00:00","N.Y.C.","61761","4498.2266"
"2021/04/29 00:00:00","N.Y.C.","61761","4225.3937"
"2021/04/29 01:00:00","N.Y.C.","61761","4025.7417"
"2021/04/29 02:00:00","N.Y.C.","61761","3886.9179"
"2021/04/29 03:00:00","N.Y.C.","61761","3823.504"
"2021/04/29 04:00:00","N.Y.C.","61761","3830.1917"
"2021/04/29 05:00:00","N.Y.C.","61761","3988.3042"
"2021/04/29 06:00:00","N.Y.C.","61761","4346.2356"
"2021/04/29 07:00:00","N.Y.C.","61761","4799.2367"
"2021/04/29 08:00:00","N.Y.C.","61761","5169.6658"
"2021/04/29 09:00:00","N.Y.C.","61761","5390.1642"
"2021/04/29 10:00:00","N.Y.C.","61761","5485.9886"
"2021/04/29 11:00:00","N.Y.C.","61761","5540.3848"
"2021/04/29 12:00:00","N.Y.C.","61761","5563.063"
"2021/04/29 13:00:00","N.Y.C.","61761","5593.6204"
"2021/04/29 14:00:00","N.Y.C.","61761","5629.7601"
"2021/04/29 15:00:00","N.Y.C.","61761","5658.127"
"2021/04/29 16:00:00","N.Y.C.","61761","5663.3886"
"2021/04/29 17:00:00","N.Y.C.","61761","5660.1529"
"2021/04/29 18:00:00","N.Y.C.","61761","5581.6749"
"2021/04/29 19:00:00","N.Y.C.","61761","5491.7924"
"2021/04/29 20:00:00","N.Y.C.","61761","5378.1403"
"2021/04/29 21:00:00","N.Y.C.","61761","5205.9289"
"2021/04/29 22:00:00","N.Y.C.","61761","4941.5628"
"2021/04/29 23:00:00","N.Y.C.","61761","4667.2291"
"2021/04/30 00:00:00","N.Y.C.","61761","4413.3722"
"2021/04/30 01:00:00","N.Y.C.","61761","4220.3722"
"2021/04/30 02:00:00","N.Y.C.","61761","4071.4072"
"2021/04/30 03:00:00","N.Y.C.","61761","3975.8537"
"2021/04/30 04:00:00","N.Y.C.","61761","3942.673"
"2021/04/30 05:00:00","N.Y.C.","61761","4059.822"
"2021/04/30 06:00:00","N.Y.C.","61761","4371.4636"
"2021/04/30 07:00:00","N.Y.C.","61761","4784.7971"
"2021/04/30 08:00:00","N.Y.C.","61761","5080.5923"
"2021/04/30 09:00:00","N.Y.C.","61761","5202.3779"
"2021/04/30 10:00:00","N.Y.C.","61761","5274.806"
"2021/04/30 11:00:00","N.Y.C.","61761","5366.0129"
"2021/04/30 12:00:00","N.Y.C.","61761","5384.1716"
"2021/04/30 13:00:00","N.Y.C.","61761","5359.4909"
"2021/04/30 14:00:00","N.Y.C.","61761","5346.4784"
"2021/04/30 15:00:00","N.Y.C.","61761","5296.0103"
"2021/04/30 16:00:00","N.Y.C.","61761","5332.7848"
"2021/04/30 17:00:00","N.Y.C.","61761","5308.456"
"2021/04/30 18:00:00","N.Y.C.","61761","5146.5527"
"2021/04/30 19:00:00","N.Y.C.","61761","5082.6904"
"2021/04/30 20:00:00","N.Y.C.","61761","4994.6882"
"2021/04/30 21:00:00","N.Y.C.","61761","4851.5086"
"2021/04/30 22:00:00","N.Y.C.","61761","4619.3074"
"2021/04/30 23:00:00","N.Y.C.","61761","4374.5644"
"2021/05/01 00:00:00","N.Y.C.","61761","4143.9079"
"2021/05/01 01:00:00","N.Y.C.","61761","3976.0284"
"2021/05/01 02:00:00","N.Y.C.","61761","3877.0809"
"2021/05/01 03:00:00","N.Y.C.","61761","3823.8136"
"2021/05/01 04:00:00","N.Y.C.","61761","3803.4859"
"2021/05/01 05:00:00","N.Y.C.","61761","3840.047"
"2021/05/01 06:00:00","N.Y.C.","61761","3943.3252"
"2021/05/01 07:00:00","N.Y.C.","61761","4116.7643"
"2021/05/01 08:00:00","N.Y.C.","61761","4280.3975"
"2021/05/01 09:00:00","N.Y.C.","61761","4411.2871"
"2021/05/01 10:00:00","N.Y.C.","61761","4505.8915"
"2021/05/01 11:00:00","N.Y.C.","61761","4560.8525"
"2021/05/01 12:00:00","N.Y.C.","61761","4567.3576"
"2021/05/01 13:00:00","N.Y.C.","61761","4527.7948"
"2021/05/01 14:00:00","N.Y.C.","61761","4499.9571"
"2021/05/01 15:00:00","N.Y.C.","61761","4491.2684"
"2021/05/01 16:00:00","N.Y.C.","61761","4512.0085"
"2021/05/01 17:00:00","N.Y.C.","61761","4560.7276"
"2021/05/01 18:00:00","N.Y.C.","61761","4605.091"
"2021/05/01 19:00:00","N.Y.C.","61761","4634.772"
"2021/05/01 20:00:00","N.Y.C.","61761","4688.1699"
"2021/05/01 21:00:00","N.Y.C.","61761","4624.3066"
"2021/05/01 22:00:00","N.Y.C.","61761","4478.9962"
"2021/05/01 23:00:00","N.Y.C.","61761","4303.4311"
"2021/05/02 00:00:00","N.Y.C.","61761","4097.4335"
"2021/05/02 01:00:00","N.Y.C.","61761","3929.9459"
"2021/05/02 02:00:00","N.Y.C.","61761","3812.5783"
"2021/05/02 03:00:00","N.Y.C.","61761","3714.8946"
"2021/05/02 04:00:00","N.Y.C.","61761","3648.9976"
"2021/05/02 05:00:00","N.Y.C.","61761","3672.3158"
"2021/05/02 06:00:00","N.Y.C.","61761","3710.7828"
"2021/05/02 07:00:00","N.Y.C.","61761","3847.7205"
"2021/05/02 08:00:00","N.Y.C.","61761","4015.9015"
"2021/05/02 09:00:00","N.Y.C.","61761","4200.7375"
"2021/05/02 10:00:00","N.Y.C.","61761","4436.7321"
"2021/05/02 11:00:00","N.Y.C.","61761","4556.291"
"2021/05/02 12:00:00","N.Y.C.","61761","4543.8955"
"2021/05/02 13:00:00","N.Y.C.","61761","4558.6046"
"2021/05/02 14:00:00","N.Y.C.","61761","4629.6795"
"2021/05/02 15:00:00","N.Y.C.","61761","4724.1687"
"2021/05/02 16:00:00","N.Y.C.","61761","4814.5851"
"2021/05/02 17:00:00","N.Y.C.","61761","4895.4902"
"2021/05/02 18:00:00","N.Y.C.","61761","4951.013"
"2021/05/02 19:00:00","N.Y.C.","61761","4987.3286"
"2021/05/02 20:00:00","N.Y.C.","61761","5022.1435"
"2021/05/02 21:00:00","N.Y.C.","61761","4886.367"
"2021/05/02 22:00:00","N.Y.C.","61761","4681.1681"
"2021/05/02 23:00:00","N.Y.C.","61761","4418.6517"
"2021/05/03 00:00:00","N.Y.C.","61761","4179.9344"
"2021/05/03 01:00:00","N.Y.C.","61761","4018.7801"
"2021/05/03 02:00:00","N.Y.C.","61761","3906.7212"
"2021/05/03 03:00:00","N.Y.C.","61761","3852.0191"
"2021/05/03 04:00:00","N.Y.C.","61761","3851.7175"
"2021/05/03 05:00:00","N.Y.C.","61761","4010.3442"
"2021/05/03 06:00:00","N.Y.C.","61761","4339.7607"
"2021/05/03 07:00:00","N.Y.C.","61761","4770.858"
"2021/05/03 08:00:00","N.Y.C.","61761","5104.0539"
"2021/05/03 09:00:00","N.Y.C.","61761","5299.8155"
"2021/05/03 10:00:00","N.Y.C.","61761","5352.5699"
"2021/05/03 11:00:00","N.Y.C.","61761","5423.0163"
"2021/05/03 12:00:00","N.Y.C.","61761","5415.4272"
"2021/05/03 13:00:00","N.Y.C.","61761","5414.7734"
"2021/05/03 14:00:00","N.Y.C.","61761","5407.6915"
"2021/05/03 15:00:00","N.Y.C.","61761","5406.736"
"2021/05/03 16:00:00","N.Y.C.","61761","5427.0555"
"2021/05/03 17:00:00","N.Y.C.","61761","5413.7017"
"2021/05/03 18:00:00","N.Y.C.","61761","5286.1855"
"2021/05/03 19:00:00","N.Y.C.","61761","5198.1307"
"2021/05/03 20:00:00","N.Y.C.","61761","5085.5771"
"2021/05/03 21:00:00","N.Y.C.","61761","4898.7139"
"2021/05/03 22:00:00","N.Y.C.","61761","4638.7392"
"2021/05/03 23:00:00","N.Y.C.","61761","4355.8229"
"2021/05/04 00:00:00","N.Y.C.","61761","4107.3343"
"2021/05/04 01:00:00","N.Y.C.","61761","3938.1045"
"2021/05/04 02:00:00","N.Y.C.","61761","3825.9585"
"2021/05/04 03:00:00","N.Y.C.","61761","3778.585"
"2021/05/04 04:00:00","N.Y.C.","61761","3784.8239"
"2021/05/04 05:00:00","N.Y.C.","61761","3932.3304"
"2021/05/04 06:00:00","N.Y.C.","61761","4287.7388"
"2021/05/04 07:00:00","N.Y.C.","61761","4718.4091"
"2021/05/04 08:00:00","N.Y.C.","61761","5036.2172"
"2021/05/04 09:00:00","N.Y.C.","61761","5189.0909"
"2021/05/04 10:00:00","N.Y.C.","61761","5294.0361"
"2021/05/04 11:00:00","N.Y.C.","61761","5344.3936"
"2021/05/04 12:00:00","N.Y.C.","61761","5343.4559"
"2021/05/04 13:00:00","N.Y.C.","61761","5395.5212"
"2021/05/04 14:00:00","N.Y.C.","61761","5450.4504"
"2021/05/04 15:00:00","N.Y.C.","61761","5552.228"
"2021/05/04 16:00:00","N.Y.C.","61761","5587.355"
"2021/05/04 17:00:00","N.Y.C.","61761","5520.1929"
"2021/05/04 18:00:00","N.Y.C.","61761","5335.0919"
"2021/05/04 19:00:00","N.Y.C.","61761","5206.228"
"2021/05/04 20:00:00","N.Y.C.","61761","5154.5672"
"2021/05/04 21:00:00","N.Y.C.","61761","4976.9302"
"2021/05/04 22:00:00","N.Y.C.","61761","4692.8744"
"2021/05/04 23:00:00","N.Y.C.","61761","4382.0909"
"2021/05/05 00:00:00","N.Y.C.","61761","4119.2685"
"2021/05/05 01:00:00","N.Y.C.","61761","3940.9206"
"2021/05/05 02:00:00","N.Y.C.","61761","3812.3901"
"2021/05/05 03:00:00","N.Y.C.","61761","3754.2831"
"2021/05/05 04:00:00","N.Y.C.","61761","3760.0107"
"2021/05/05 05:00:00","N.Y.C.","61761","3910.918"
"2021/05/05 06:00:00","N.Y.C.","61761","4263.5232"
"2021/05/05 07:00:00","N.Y.C.","61761","4703.0543"
"2021/05/05 08:00:00","N.Y.C.","61761","5060.4548"
"2021/05/05 09:00:00","N.Y.C.","61761","5263.6618"
"2021/05/05 10:00:00","N.Y.C.","61761","5343.3348"
"2021/05/05 11:00:00","N.Y.C.","61761","5405.1372"
"2021/05/05 12:00:00","N.Y.C.","61761","5415.265"
"2021/05/05 13:00:00","N.Y.C.","61761","5434.2822"
"2021/05/05 14:00:00","N.Y.C.","61761","5426.9154"
"2021/05/05 15:00:00","N.Y.C.","61761","5420.9342"
"2021/05/05 16:00:00","N.Y.C.","61761","5404.3685"
"2021/05/05 17:00:00","N.Y.C.","61761","5396.6988"
"2021/05/05 18:00:00","N.Y.C.","61761","5303.6777"
"2021/05/05 19:00:00","N.Y.C.","61761","5269.2265"
"2021/05/05 20:00:00","N.Y.C.","61761","5142.2736"
"2021/05/05 21:00:00","N.Y.C.","61761","4945.3432"
"2021/05/05 22:00:00","N.Y.C.","61761","4662.4532"
"2021/05/05 23:00:00","N.Y.C.","61761","4348.2624"
"2021/05/06 00:00:00","N.Y.C.","61761","4084.1688"
"2021/05/06 01:00:00","N.Y.C.","61761","3912.0895"
"2021/05/06 02:00:00","N.Y.C.","61761","3808.1642"
"2021/05/06 03:00:00","N.Y.C.","61761","3761.7095"
"2021/05/06 04:00:00","N.Y.C.","61761","3770.8049"
"2021/05/06 05:00:00","N.Y.C.","61761","3931.768"
"2021/05/06 06:00:00","N.Y.C.","61761","4252.4708"
"2021/05/06 07:00:00","N.Y.C.","61761","4639.9716"
"2021/05/06 08:00:00","N.Y.C.","61761","4924.3725"
"2021/05/06 09:00:00","N.Y.C.","61761","5068.0209"
"2021/05/06 10:00:00","N.Y.C.","61761","5119.4914"
"2021/05/06 11:00:00","N.Y.C.","61761","5157.7806"
"2021/05/06 12:00:00","N.Y.C.","61761","5170.2886"
"2021/05/06 13:00:00","N.Y.C.","61761","5156.829"
"2021/05/06 14:00:00","N.Y.C.","61761","5155.7449"
"2021/05/06 15:00:00","N.Y.C.","61761","5193.5456"
"2021/05/06 16:00:00","N.Y.C.","61761","5244.8011"
"2021/05/06 17:00:00","N.Y.C.","61761","5261.0073"
"2021/05/06 18:00:00","N.Y.C.","61761","5113.0058"
"2021/05/06 19:00:00","N.Y.C.","61761","5064.3182"
"2021/05/06 20:00:00","N.Y.C.","61761","5035.8882"
"2021/05/06 21:00:00","N.Y.C.","61761","4872.4168"
"2021/05/06 22:00:00","N.Y.C.","61761","4614.4941"
"2021/05/06 23:00:00","N.Y.C.","61761","4326.5768"
"2021/05/07 00:00:00","N.Y.C.","61761","4067.8946"
"2021/05/07 01:00:00","N.Y.C.","61761","3894.3074"
"2021/05/07 02:00:00","N.Y.C.","61761","3781.0377"
"2021/05/07 03:00:00","N.Y.C.","61761","3727.8153"
"2021/05/07 04:00:00","N.Y.C.","61761","3740.1916"
"2021/05/07 05:00:00","N.Y.C.","61761","3884.9467"
"2021/05/07 06:00:00","N.Y.C.","61761","4200.0229"
"2021/05/07 07:00:00","N.Y.C.","61761","4604.8287"
"2021/05/07 08:00:00","N.Y.C.","61761","4876.9303"
"2021/05/07 09:00:00","N.Y.C.","61761","5016.9823"
"2021/05/07 10:00:00","N.Y.C.","61761","5097.1751"
"2021/05/07 11:00:00","N.Y.C.","61761","5157.6905"
"2021/05/07 12:00:00","N.Y.C.","61761","5193.872"
"2021/05/07 13:00:00","N.Y.C.","61761","5187.1015"
"2021/05/07 14:00:00","N.Y.C.","61761","5147.4093"
"2021/05/07 15:00:00","N.Y.C.","61761","5182.2725"
"2021/05/07 16:00:00","N.Y.C.","61761","5201.6182"
"2021/05/07 17:00:00","N.Y.C.","61761","5163.7774"
"2021/05/07 18:00:00","N.Y.C.","61761","5050.6209"
"2021/05/07 19:00:00","N.Y.C.","61761","4992.6041"
"2021/05/07 20:00:00","N.Y.C.","61761","4956.1147"
"2021/05/07 21:00:00","N.Y.C.","61761","4823.7956"
"2021/05/07 22:00:00","N.Y.C.","61761","4591.9905"
"2021/05/07 23:00:00","N.Y.C.","61761","4341.726"
"2021/05/08 00:00:00","N.Y.C.","61761","4110.6375"
"2021/05/08 01:00:00","N.Y.C.","61761","3933.5057"
"2021/05/08 02:00:00","N.Y.C.","61761","3802.8604"
"2021/05/08 03:00:00","N.Y.C.","61761","3734.04"
"2021/05/08 04:00:00","N.Y.C.","61761","3703.3359"
"2021/05/08 05:00:00","N.Y.C.","61761","3740.1261"
"2021/05/08 06:00:00","N.Y.C.","61761","3854.7651"
"2021/05/08 07:00:00","N.Y.C.","61761","4039.8627"
"2021/05/08 08:00:00","N.Y.C.","61761","4258.8065"
"2021/05/08 09:00:00","N.Y.C.","61761","4454.8436"
"2021/05/08 10:00:00","N.Y.C.","61761","4595.7929"
"2021/05/08 11:00:00","N.Y.C.","61761","4639.1916"
"2021/05/08 12:00:00","N.Y.C.","61761","4684.0537"
"2021/05/08 13:00:00","N.Y.C.","61761","4697.6595"
"2021/05/08 14:00:00","N.Y.C.","61761","4635.1474"
"2021/05/08 15:00:00","N.Y.C.","61761","4634.79"
"2021/05/08 16:00:00","N.Y.C.","61761","4666.1278"
"2021/05/08 17:00:00","N.Y.C.","61761","4678.6055"
"2021/05/08 18:00:00","N.Y.C.","61761","4675.4015"
"2021/05/08 19:00:00","N.Y.C.","61761","4694.6297"
"2021/05/08 20:00:00","N.Y.C.","61761","4725.8157"
"2021/05/08 21:00:00","N.Y.C.","61761","4658.8488"
"2021/05/08 22:00:00","N.Y.C.","61761","4509.9007"
"2021/05/08 23:00:00","N.Y.C.","61761","4319.1559"
"2021/05/09 00:00:00","N.Y.C.","61761","4099.2903"
"2021/05/09 01:00:00","N.Y.C.","61761","3907.1606"
"2021/05/09 02:00:00","N.Y.C.","61761","3784.0343"
"2021/05/09 03:00:00","N.Y.C.","61761","3716.2964"
"2021/05/09 04:00:00","N.Y.C.","61761","3680.9247"
"2021/05/09 05:00:00","N.Y.C.","61761","3696.1553"
"2021/05/09 06:00:00","N.Y.C.","61761","3746.8138"
"2021/05/09 07:00:00","N.Y.C.","61761","3861.3375"
"2021/05/09 08:00:00","N.Y.C.","61761","4020.2135"
"2021/05/09 09:00:00","N.Y.C.","61761","4149.7556"
"2021/05/09 10:00:00","N.Y.C.","61761","4272.0407"
"2021/05/09 11:00:00","N.Y.C.","61761","4374.3337"
"2021/05/09 12:00:00","N.Y.C.","61761","4388.1752"
"2021/05/09 13:00:00","N.Y.C.","61761","4381.443"
"2021/05/09 14:00:00","N.Y.C.","61761","4447.2328"
"2021/05/09 15:00:00","N.Y.C.","61761","4523.037"
"2021/05/09 16:00:00","N.Y.C.","61761","4571.6021"
"2021/05/09 17:00:00","N.Y.C.","61761","4607.0868"
"2021/05/09 18:00:00","N.Y.C.","61761","4667.3372"
"2021/05/09 19:00:00","N.Y.C.","61761","4715.8741"
"2021/05/09 20:00:00","N.Y.C.","61761","4741.3204"
"2021/05/09 21:00:00","N.Y.C.","61761","4658.9922"
"2021/05/09 22:00:00","N.Y.C.","61761","4481.2977"
"2021/05/09 23:00:00","N.Y.C.","61761","4247.6535"
"2021/05/10 00:00:00","N.Y.C.","61761","4031.552"
"2021/05/10 01:00:00","N.Y.C.","61761","3868.8561"
"2021/05/10 02:00:00","N.Y.C.","61761","3764.2173"
"2021/05/10 03:00:00","N.Y.C.","61761","3715.2472"
"2021/05/10 04:00:00","N.Y.C.","61761","3722.4936"
"2021/05/10 05:00:00","N.Y.C.","61761","3894.1062"
"2021/05/10 06:00:00","N.Y.C.","61761","4373.9413"
"2021/05/10 07:00:00","N.Y.C.","61761","4790.8522"
"2021/05/10 08:00:00","N.Y.C.","61761","4963.3222"
"2021/05/10 09:00:00","N.Y.C.","61761","5194.7743"
"2021/05/10 10:00:00","N.Y.C.","61761","5228.9759"
"2021/05/10 11:00:00","N.Y.C.","61761","5227.7183"
"2021/05/10 12:00:00","N.Y.C.","61761","5255.3761"
"2021/05/10 13:00:00","N.Y.C.","61761","5316.9744"
"2021/05/10 14:00:00","N.Y.C.","61761","5294.9903"
"2021/05/10 15:00:00","N.Y.C.","61761","5287.2208"
"2021/05/10 16:00:00","N.Y.C.","61761","5286.7858"
"2021/05/10 17:00:00","N.Y.C.","61761","5264.6177"
"2021/05/10 18:00:00","N.Y.C.","61761","5148.8158"
