"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2019/04/29 03:00:00","LONGIL","61762","1547.4"
"2019/04/29 04:00:00","LONGIL","61762","1592.6"
"2019/04/29 05:00:00","LONGIL","61762","1719.5"
"2019/04/29 06:00:00","LONGIL","61762","1878.5"
"2019/04/29 07:00:00","LONGIL","61762","1965.3"
"2019/04/29 08:00:00","LONGIL","61762","1926.5"
"2019/04/29 09:00:00","LONGIL","61762","1873.4"
"2019/04/29 10:00:00","LONGIL","61762","1834.7"
"2019/04/29 11:00:00","LONGIL","61762","1810.8"
"2019/04/29 12:00:00","LONGIL","61762","1785.3"
"2019/04/29 13:00:00","LONGIL","61762","1754.5"
"2019/04/29 14:00:00","LONGIL","61762","1794.7"
"2019/04/29 15:00:00","LONGIL","61762","1875.6"
"2019/04/29 16:00:00","LONGIL","61762","1990.5"
"2019/04/29 17:00:00","LONGIL","61762","2060.3"
"2019/04/29 18:00:00","LONGIL","61762","2163.8"
"2019/04/29 19:00:00","LONGIL","61762","2243.4"
"2019/04/29 20:00:00","LONGIL","61762","2283.6"
"2019/04/29 21:00:00","LONGIL","61762","2163.9"
"2019/04/29 22:00:00","LONGIL","61762","1960.6"
"2019/04/29 23:00:00","LONGIL","61762","1762.7"
"2019/04/30 00:00:00","LONGIL","61762","1635.3"
"2019/04/30 01:00:00","LONGIL","61762","1575.4"
"2019/04/30 02:00:00","LONGIL","61762","1529.6"
"2019/04/30 03:00:00","LONGIL","61762","1514"
"2019/04/30 04:00:00","LONGIL","61762","1550"
"2019/04/30 05:00:00","LONGIL","61762","1664.4"
"2019/04/30 06:00:00","LONGIL","61762","1836.2"
"2019/04/30 07:00:00","LONGIL","61762","2000.9"
"2019/04/30 08:00:00","LONGIL","61762","2073.3"
"2019/04/30 09:00:00","LONGIL","61762","2110"
"2019/04/30 10:00:00","LONGIL","61762","2145.1"
"2019/04/30 11:00:00","LONGIL","61762","2141.9"
"2019/04/30 12:00:00","LONGIL","61762","2120"
"2019/04/30 13:00:00","LONGIL","61762","2078.6"
"2019/04/30 14:00:00","LONGIL","61762","2043.8"
"2019/04/30 15:00:00","LONGIL","61762","2033"
"2019/04/30 16:00:00","LONGIL","61762","2059.3"
"2019/04/30 17:00:00","LONGIL","61762","2080.3"
"2019/04/30 18:00:00","LONGIL","61762","2134.3"
"2019/04/30 19:00:00","LONGIL","61762","2217.9"
"2019/04/30 20:00:00","LONGIL","61762","2291.3"
"2019/04/30 21:00:00","LONGIL","61762","2182"
"2019/04/30 22:00:00","LONGIL","61762","1984.6"
"2019/04/30 23:00:00","LONGIL","61762","1796.2"
"2019/05/01 00:00:00","LONGIL","61762","1650"
"2019/05/01 01:00:00","LONGIL","61762","1571.6"
"2019/05/01 02:00:00","LONGIL","61762","1529.3"
"2019/05/01 03:00:00","LONGIL","61762","1518.3"
"2019/05/01 04:00:00","LONGIL","61762","1557.2"
"2019/05/01 05:00:00","LONGIL","61762","1670.5"
"2019/05/01 06:00:00","LONGIL","61762","1842.4"
"2019/05/01 07:00:00","LONGIL","61762","1997.3"
"2019/05/01 08:00:00","LONGIL","61762","2073.3"
"2019/05/01 09:00:00","LONGIL","61762","2092.6"
"2019/05/01 10:00:00","LONGIL","61762","2110.9"
"2019/05/01 11:00:00","LONGIL","61762","2118.6"
"2019/05/01 12:00:00","LONGIL","61762","2091.4"
"2019/05/01 13:00:00","LONGIL","61762","2057.4"
"2019/05/01 14:00:00","LONGIL","61762","2071.1"
"2019/05/01 15:00:00","LONGIL","61762","2094.7"
"2019/05/01 16:00:00","LONGIL","61762","2141.7"
"2019/05/01 17:00:00","LONGIL","61762","2215.2"
"2019/05/01 18:00:00","LONGIL","61762","2265.5"
"2019/05/01 19:00:00","LONGIL","61762","2303.2"
"2019/05/01 20:00:00","LONGIL","61762","2317.4"
"2019/05/01 21:00:00","LONGIL","61762","2189.8"
"2019/05/01 22:00:00","LONGIL","61762","2005.7"
"2019/05/01 23:00:00","LONGIL","61762","1801.6"
"2019/05/02 00:00:00","LONGIL","61762","1669.4"
"2019/05/02 01:00:00","LONGIL","61762","1591.7"
"2019/05/02 02:00:00","LONGIL","61762","1548.8"
"2019/05/02 03:00:00","LONGIL","61762","1539.4"
"2019/05/02 04:00:00","LONGIL","61762","1571.7"
"2019/05/02 05:00:00","LONGIL","61762","1677.9"
"2019/05/02 06:00:00","LONGIL","61762","1836"
"2019/05/02 07:00:00","LONGIL","61762","1969.9"
"2019/05/02 08:00:00","LONGIL","61762","1992.5"
"2019/05/02 09:00:00","LONGIL","61762","1996.4"
"2019/05/02 10:00:00","LONGIL","61762","1932.9"
"2019/05/02 11:00:00","LONGIL","61762","1871.2"
"2019/05/02 12:00:00","LONGIL","61762","1837.6"
"2019/05/02 13:00:00","LONGIL","61762","1861.4"
"2019/05/02 14:00:00","LONGIL","61762","1890.3"
"2019/05/02 15:00:00","LONGIL","61762","1965.4"
"2019/05/02 16:00:00","LONGIL","61762","2075.6"
"2019/05/02 17:00:00","LONGIL","61762","2083.1"
"2019/05/02 18:00:00","LONGIL","61762","2148"
"2019/05/02 19:00:00","LONGIL","61762","2242.9"
"2019/05/02 20:00:00","LONGIL","61762","2281.7"
"2019/05/02 21:00:00","LONGIL","61762","2162.1"
"2019/05/02 22:00:00","LONGIL","61762","1971.1"
"2019/05/02 23:00:00","LONGIL","61762","1777.4"
"2019/05/03 00:00:00","LONGIL","61762","1638.3"
"2019/05/03 01:00:00","LONGIL","61762","1562.7"
"2019/05/03 02:00:00","LONGIL","61762","1516.6"
"2019/05/03 03:00:00","LONGIL","61762","1503"
"2019/05/03 04:00:00","LONGIL","61762","1532.5"
"2019/05/03 05:00:00","LONGIL","61762","1640"
"2019/05/03 06:00:00","LONGIL","61762","1825.3"
"2019/05/03 07:00:00","LONGIL","61762","1985.6"
"2019/05/03 08:00:00","LONGIL","61762","2056.5"
"2019/05/03 09:00:00","LONGIL","61762","2099.9"
"2019/05/03 10:00:00","LONGIL","61762","2113.7"
"2019/05/03 11:00:00","LONGIL","61762","2116.6"
"2019/05/03 12:00:00","LONGIL","61762","2116.3"
"2019/05/03 13:00:00","LONGIL","61762","2133.1"
"2019/05/03 14:00:00","LONGIL","61762","2140.4"
"2019/05/03 15:00:00","LONGIL","61762","2148.3"
"2019/05/03 16:00:00","LONGIL","61762","2139.4"
"2019/05/03 17:00:00","LONGIL","61762","2179.7"
"2019/05/03 18:00:00","LONGIL","61762","2223.5"
"2019/05/03 19:00:00","LONGIL","61762","2233.7"
"2019/05/03 20:00:00","LONGIL","61762","2244.5"
"2019/05/03 21:00:00","LONGIL","61762","2151.1"
"2019/05/03 22:00:00","LONGIL","61762","2005.8"
"2019/05/03 23:00:00","LONGIL","61762","1832.1"
"2019/05/04 00:00:00","LONGIL","61762","1694.7"
"2019/05/04 01:00:00","LONGIL","61762","1603"
"2019/05/04 02:00:00","LONGIL","61762","1548.7"
"2019/05/04 03:00:00","LONGIL","61762","1516.7"
"2019/05/04 04:00:00","LONGIL","61762","1515.7"
"2019/05/04 05:00:00","LONGIL","61762","1552"
"2019/05/04 06:00:00","LONGIL","61762","1607.4"
"2019/05/04 07:00:00","LONGIL","61762","1728.5"
"2019/05/04 08:00:00","LONGIL","61762","1850.1"
"2019/05/04 09:00:00","LONGIL","61762","1916.5"
"2019/05/04 10:00:00","LONGIL","61762","1946.1"
"2019/05/04 11:00:00","LONGIL","61762","2001.2"
"2019/05/04 12:00:00","LONGIL","61762","2006.3"
"2019/05/04 13:00:00","LONGIL","61762","1952.9"
"2019/05/04 14:00:00","LONGIL","61762","1883"
"2019/05/04 15:00:00","LONGIL","61762","1843"
"2019/05/04 16:00:00","LONGIL","61762","1874.9"
"2019/05/04 17:00:00","LONGIL","61762","1956.5"
"2019/05/04 18:00:00","LONGIL","61762","2016.3"
"2019/05/04 19:00:00","LONGIL","61762","2062.8"
"2019/05/04 20:00:00","LONGIL","61762","2120.3"
"2019/05/04 21:00:00","LONGIL","61762","2053.6"
"2019/05/04 22:00:00","LONGIL","61762","1934.5"
"2019/05/04 23:00:00","LONGIL","61762","1786.4"
"2019/05/05 00:00:00","LONGIL","61762","1657.3"
"2019/05/05 01:00:00","LONGIL","61762","1566.2"
"2019/05/05 02:00:00","LONGIL","61762","1511.7"
"2019/05/05 03:00:00","LONGIL","61762","1477.2"
"2019/05/05 04:00:00","LONGIL","61762","1472.2"
"2019/05/05 05:00:00","LONGIL","61762","1489.3"
"2019/05/05 06:00:00","LONGIL","61762","1519.4"
"2019/05/05 07:00:00","LONGIL","61762","1600.8"
"2019/05/05 08:00:00","LONGIL","61762","1715.3"
"2019/05/05 09:00:00","LONGIL","61762","1859.9"
"2019/05/05 10:00:00","LONGIL","61762","1950.9"
"2019/05/05 11:00:00","LONGIL","61762","2008.5"
"2019/05/05 12:00:00","LONGIL","61762","2028.1"
"2019/05/05 13:00:00","LONGIL","61762","2022.7"
"2019/05/05 14:00:00","LONGIL","61762","1989.6"
"2019/05/05 15:00:00","LONGIL","61762","1999.5"
"2019/05/05 16:00:00","LONGIL","61762","2055.6"
"2019/05/05 17:00:00","LONGIL","61762","2113.9"
"2019/05/05 18:00:00","LONGIL","61762","2146.3"
"2019/05/05 19:00:00","LONGIL","61762","2188.4"
"2019/05/05 20:00:00","LONGIL","61762","2190.5"
"2019/05/05 21:00:00","LONGIL","61762","2078.3"
"2019/05/05 22:00:00","LONGIL","61762","1920.2"
"2019/05/05 23:00:00","LONGIL","61762","1760.5"
"2019/05/06 00:00:00","LONGIL","61762","1631.9"
"2019/05/06 01:00:00","LONGIL","61762","1561.9"
"2019/05/06 02:00:00","LONGIL","61762","1521.9"
"2019/05/06 03:00:00","LONGIL","61762","1517.9"
"2019/05/06 04:00:00","LONGIL","61762","1551.7"
"2019/05/06 05:00:00","LONGIL","61762","1653.7"
"2019/05/06 06:00:00","LONGIL","61762","1804.7"
"2019/05/06 07:00:00","LONGIL","61762","1906.7"
"2019/05/06 08:00:00","LONGIL","61762","1893.9"
"2019/05/06 09:00:00","LONGIL","61762","1864.4"
"2019/05/06 10:00:00","LONGIL","61762","1822.6"
"2019/05/06 11:00:00","LONGIL","61762","1801.3"
"2019/05/06 12:00:00","LONGIL","61762","1786.9"
"2019/05/06 13:00:00","LONGIL","61762","1785.8"
"2019/05/06 14:00:00","LONGIL","61762","1841.1"
"2019/05/06 15:00:00","LONGIL","61762","1883.1"
"2019/05/06 16:00:00","LONGIL","61762","2002"
"2019/05/06 17:00:00","LONGIL","61762","2155.1"
"2019/05/06 18:00:00","LONGIL","61762","2187.7"
"2019/05/06 19:00:00","LONGIL","61762","2234.8"
"2019/05/06 20:00:00","LONGIL","61762","2284.5"
"2019/05/06 21:00:00","LONGIL","61762","2161.4"
"2019/05/06 22:00:00","LONGIL","61762","1962.8"
"2019/05/06 23:00:00","LONGIL","61762","1761.7"
"2019/05/07 00:00:00","LONGIL","61762","1627.4"
"2019/05/07 01:00:00","LONGIL","61762","1554.5"
"2019/05/07 02:00:00","LONGIL","61762","1509.6"
"2019/05/07 03:00:00","LONGIL","61762","1497.7"
"2019/05/07 04:00:00","LONGIL","61762","1528.4"
"2019/05/07 05:00:00","LONGIL","61762","1631.1"
"2019/05/07 06:00:00","LONGIL","61762","1777.1"
"2019/05/07 07:00:00","LONGIL","61762","1888.3"
"2019/05/07 08:00:00","LONGIL","61762","1890.3"
"2019/05/07 09:00:00","LONGIL","61762","1860.6"
"2019/05/07 10:00:00","LONGIL","61762","1913.8"
"2019/05/07 11:00:00","LONGIL","61762","1853.7"
"2019/05/07 12:00:00","LONGIL","61762","1853.4"
"2019/05/07 13:00:00","LONGIL","61762","1837.9"
"2019/05/07 14:00:00","LONGIL","61762","1858.2"
"2019/05/07 15:00:00","LONGIL","61762","1877.1"
"2019/05/07 16:00:00","LONGIL","61762","1951.1"
"2019/05/07 17:00:00","LONGIL","61762","2054.3"
"2019/05/07 18:00:00","LONGIL","61762","2145"
"2019/05/07 19:00:00","LONGIL","61762","2217.7"
"2019/05/07 20:00:00","LONGIL","61762","2294.2"
"2019/05/07 21:00:00","LONGIL","61762","2192.5"
"2019/05/07 22:00:00","LONGIL","61762","1992.3"
"2019/05/07 23:00:00","LONGIL","61762","1785.4"
"2019/05/08 00:00:00","LONGIL","61762","1648.8"
"2019/05/08 01:00:00","LONGIL","61762","1570.1"
"2019/05/08 02:00:00","LONGIL","61762","1522.8"
"2019/05/08 03:00:00","LONGIL","61762","1510"
"2019/05/08 04:00:00","LONGIL","61762","1528.5"
"2019/05/08 05:00:00","LONGIL","61762","1612.2"
"2019/05/08 06:00:00","LONGIL","61762","1777.1"
"2019/05/08 07:00:00","LONGIL","61762","1909.6"
"2019/05/08 08:00:00","LONGIL","61762","1902.4"
"2019/05/08 09:00:00","LONGIL","61762","1905.5"
"2019/05/08 10:00:00","LONGIL","61762","1898.3"
"2019/05/08 11:00:00","LONGIL","61762","1838.2"
"2019/05/08 12:00:00","LONGIL","61762","1809"
"2019/05/08 13:00:00","LONGIL","61762","1819.1"
"2019/05/08 14:00:00","LONGIL","61762","1847.4"
"2019/05/08 15:00:00","LONGIL","61762","1898.3"
"2019/05/08 16:00:00","LONGIL","61762","1989.5"
"2019/05/08 17:00:00","LONGIL","61762","2081.8"
"2019/05/08 18:00:00","LONGIL","61762","2147.7"
"2019/05/08 19:00:00","LONGIL","61762","2200.1"
"2019/05/08 20:00:00","LONGIL","61762","2270.6"
"2019/05/08 21:00:00","LONGIL","61762","2179.3"
"2019/05/08 22:00:00","LONGIL","61762","1975.8"
"2019/05/08 23:00:00","LONGIL","61762","1767.1"
"2019/05/09 00:00:00","LONGIL","61762","1624"
"2019/05/09 01:00:00","LONGIL","61762","1539.2"
"2019/05/09 02:00:00","LONGIL","61762","1493.5"
"2019/05/09 03:00:00","LONGIL","61762","1485.4"
"2019/05/09 04:00:00","LONGIL","61762","1516.4"
"2019/05/09 05:00:00","LONGIL","61762","1605.7"
"2019/05/09 06:00:00","LONGIL","61762","1749.2"
"2019/05/09 07:00:00","LONGIL","61762","1887.5"
"2019/05/09 08:00:00","LONGIL","61762","1929.1"
"2019/05/09 09:00:00","LONGIL","61762","1910.4"
"2019/05/09 10:00:00","LONGIL","61762","1885.6"
"2019/05/09 11:00:00","LONGIL","61762","1923.3"
"2019/05/09 12:00:00","LONGIL","61762","1962.2"
"2019/05/09 13:00:00","LONGIL","61762","1937.8"
"2019/05/09 14:00:00","LONGIL","61762","1991.8"
"2019/05/09 15:00:00","LONGIL","61762","2011"
"2019/05/09 16:00:00","LONGIL","61762","2088.6"
"2019/05/09 17:00:00","LONGIL","61762","2131.2"
"2019/05/09 18:00:00","LONGIL","61762","2176.6"
"2019/05/09 19:00:00","LONGIL","61762","2227.9"
"2019/05/09 20:00:00","LONGIL","61762","2271.9"
"2019/05/09 21:00:00","LONGIL","61762","2167.2"
"2019/05/09 22:00:00","LONGIL","61762","1973.8"
"2019/05/09 23:00:00","LONGIL","61762","1779"
"2019/05/10 00:00:00","LONGIL","61762","1639.4"
"2019/05/10 01:00:00","LONGIL","61762","1563.6"
"2019/05/10 02:00:00","LONGIL","61762","1518"
"2019/05/10 03:00:00","LONGIL","61762","1508.1"
"2019/05/10 04:00:00","LONGIL","61762","1529.3"
"2019/05/10 05:00:00","LONGIL","61762","1623.2"
"2019/05/10 06:00:00","LONGIL","61762","1783.2"
"2019/05/10 07:00:00","LONGIL","61762","1941.2"
"2019/05/10 08:00:00","LONGIL","61762","2028.5"
"2019/05/10 09:00:00","LONGIL","61762","2031"
"2019/05/10 10:00:00","LONGIL","61762","2032"
"2019/05/10 11:00:00","LONGIL","61762","2092.7"
"2019/05/10 12:00:00","LONGIL","61762","2136.4"
"2019/05/10 13:00:00","LONGIL","61762","2132.5"
"2019/05/10 14:00:00","LONGIL","61762","2126.4"
"2019/05/10 15:00:00","LONGIL","61762","2012.5"
"2019/05/10 16:00:00","LONGIL","61762","2033.7"
"2019/05/10 17:00:00","LONGIL","61762","2097.3"
"2019/05/10 18:00:00","LONGIL","61762","2152.5"
"2019/05/10 19:00:00","LONGIL","61762","2192"
"2019/05/10 20:00:00","LONGIL","61762","2251.7"
"2019/05/10 21:00:00","LONGIL","61762","2181.8"
"2019/05/10 22:00:00","LONGIL","61762","2032.2"
"2019/05/10 23:00:00","LONGIL","61762","1853.8"
"2019/05/11 00:00:00","LONGIL","61762","1707.7"
"2019/05/11 01:00:00","LONGIL","61762","1614.5"
"2019/05/11 02:00:00","LONGIL","61762","1563.2"
"2019/05/11 03:00:00","LONGIL","61762","1531.6"
"2019/05/11 04:00:00","LONGIL","61762","1525.3"
"2019/05/11 05:00:00","LONGIL","61762","1546.7"
"2019/05/11 06:00:00","LONGIL","61762","1576.6"
"2019/05/11 07:00:00","LONGIL","61762","1644.9"
"2019/05/11 08:00:00","LONGIL","61762","1727.9"
"2019/05/11 09:00:00","LONGIL","61762","1789.3"
"2019/05/11 10:00:00","LONGIL","61762","1715.7"
"2019/05/11 11:00:00","LONGIL","61762","1670.8"
"2019/05/11 12:00:00","LONGIL","61762","1655.2"
"2019/05/11 13:00:00","LONGIL","61762","1648.2"
"2019/05/11 14:00:00","LONGIL","61762","1664.8"
"2019/05/11 15:00:00","LONGIL","61762","1717.8"
"2019/05/11 16:00:00","LONGIL","61762","1809.5"
"2019/05/11 17:00:00","LONGIL","61762","1947"
"2019/05/11 18:00:00","LONGIL","61762","2066.5"
"2019/05/11 19:00:00","LONGIL","61762","2108.2"
"2019/05/11 20:00:00","LONGIL","61762","2153.5"
"2019/05/11 21:00:00","LONGIL","61762","2081.1"
"2019/05/11 22:00:00","LONGIL","61762","1953.1"
"2019/05/11 23:00:00","LONGIL","61762","1802"
"2019/05/12 00:00:00","LONGIL","61762","1668"
"2019/05/12 01:00:00","LONGIL","61762","1581.2"
"2019/05/12 02:00:00","LONGIL","61762","1512.8"
"2019/05/12 03:00:00","LONGIL","61762","1483.5"
"2019/05/12 04:00:00","LONGIL","61762","1475.6"
"2019/05/12 05:00:00","LONGIL","61762","1489"
"2019/05/12 06:00:00","LONGIL","61762","1517.2"
"2019/05/12 07:00:00","LONGIL","61762","1605.3"
"2019/05/12 08:00:00","LONGIL","61762","1748.6"
"2019/05/12 09:00:00","LONGIL","61762","1907.9"
"2019/05/12 10:00:00","LONGIL","61762","1989.1"
"2019/05/12 11:00:00","LONGIL","61762","2050.8"
"2019/05/12 12:00:00","LONGIL","61762","2066"
"2019/05/12 13:00:00","LONGIL","61762","2071.6"
"2019/05/12 14:00:00","LONGIL","61762","2064.8"
"2019/05/12 15:00:00","LONGIL","61762","2056.3"
"2019/05/12 16:00:00","LONGIL","61762","2051.7"
"2019/05/12 17:00:00","LONGIL","61762","2078.5"
"2019/05/12 18:00:00","LONGIL","61762","2105.6"
"2019/05/12 19:00:00","LONGIL","61762","2159.2"
"2019/05/12 20:00:00","LONGIL","61762","2206.5"
"2019/05/12 21:00:00","LONGIL","61762","2119.4"
"2019/05/12 22:00:00","LONGIL","61762","1969.9"
"2019/05/12 23:00:00","LONGIL","61762","1800"
"2019/05/13 00:00:00","LONGIL","61762","1668.6"
"2019/05/13 01:00:00","LONGIL","61762","1596.9"
"2019/05/13 02:00:00","LONGIL","61762","1559.4"
"2019/05/13 03:00:00","LONGIL","61762","1553.8"
"2019/05/13 04:00:00","LONGIL","61762","1588.3"
"2019/05/13 05:00:00","LONGIL","61762","1697.7"
"2019/05/13 06:00:00","LONGIL","61762","1875.6"
"2019/05/13 07:00:00","LONGIL","61762","2066.9"
"2019/05/13 08:00:00","LONGIL","61762","2166"
"2019/05/13 09:00:00","LONGIL","61762","2203.4"
"2019/05/13 10:00:00","LONGIL","61762","2217.5"
"2019/05/13 11:00:00","LONGIL","61762","2227.7"
"2019/05/13 12:00:00","LONGIL","61762","2248.5"
"2019/05/13 13:00:00","LONGIL","61762","2263.7"
"2019/05/13 14:00:00","LONGIL","61762","2297.3"
"2019/05/13 15:00:00","LONGIL","61762","2289.7"
"2019/05/13 16:00:00","LONGIL","61762","2302"
"2019/05/13 17:00:00","LONGIL","61762","2380.3"
"2019/05/13 18:00:00","LONGIL","61762","2426.5"
"2019/05/13 19:00:00","LONGIL","61762","2401.4"
"2019/05/13 20:00:00","LONGIL","61762","2398.2"
"2019/05/13 21:00:00","LONGIL","61762","2271.4"
"2019/05/13 22:00:00","LONGIL","61762","2070.6"
"2019/05/13 23:00:00","LONGIL","61762","1863.8"
"2019/05/14 00:00:00","LONGIL","61762","1720.8"
"2019/05/14 01:00:00","LONGIL","61762","1647.2"
"2019/05/14 02:00:00","LONGIL","61762","1601.7"
"2019/05/14 03:00:00","LONGIL","61762","1596.3"
"2019/05/14 04:00:00","LONGIL","61762","1630.6"
"2019/05/14 05:00:00","LONGIL","61762","1731.2"
"2019/05/14 06:00:00","LONGIL","61762","1887.2"
"2019/05/14 07:00:00","LONGIL","61762","2040.6"
"2019/05/14 08:00:00","LONGIL","61762","2106.6"
"2019/05/14 09:00:00","LONGIL","61762","2128.6"
"2019/05/14 10:00:00","LONGIL","61762","2128.2"
"2019/05/14 11:00:00","LONGIL","61762","2136.9"
"2019/05/14 12:00:00","LONGIL","61762","2103.5"
"2019/05/14 13:00:00","LONGIL","61762","2113.7"
"2019/05/14 14:00:00","LONGIL","61762","2121.9"
"2019/05/14 15:00:00","LONGIL","61762","2142.1"
"2019/05/14 16:00:00","LONGIL","61762","2202.5"
"2019/05/14 17:00:00","LONGIL","61762","2269.7"
"2019/05/14 18:00:00","LONGIL","61762","2331.4"
"2019/05/14 19:00:00","LONGIL","61762","2357.3"
"2019/05/14 20:00:00","LONGIL","61762","2358.4"
"2019/05/14 21:00:00","LONGIL","61762","2237.1"
"2019/05/14 22:00:00","LONGIL","61762","2038"
"2019/05/14 23:00:00","LONGIL","61762","1833.8"
"2019/05/15 00:00:00","LONGIL","61762","1697.8"
"2019/05/15 01:00:00","LONGIL","61762","1625.8"
"2019/05/15 02:00:00","LONGIL","61762","1584.4"
"2019/05/15 03:00:00","LONGIL","61762","1578.3"
"2019/05/15 04:00:00","LONGIL","61762","1607"
"2019/05/15 05:00:00","LONGIL","61762","1710.4"
"2019/05/15 06:00:00","LONGIL","61762","1862.7"
"2019/05/15 07:00:00","LONGIL","61762","1953.8"
"2019/05/15 08:00:00","LONGIL","61762","1935.7"
"2019/05/15 09:00:00","LONGIL","61762","1897.4"
"2019/05/15 10:00:00","LONGIL","61762","1902.5"
"2019/05/15 11:00:00","LONGIL","61762","1868.6"
"2019/05/15 12:00:00","LONGIL","61762","1827.3"
"2019/05/15 13:00:00","LONGIL","61762","1818.1"
"2019/05/15 14:00:00","LONGIL","61762","1839.6"
"2019/05/15 15:00:00","LONGIL","61762","1898"
"2019/05/15 16:00:00","LONGIL","61762","1989.2"
"2019/05/15 17:00:00","LONGIL","61762","2065.9"
"2019/05/15 18:00:00","LONGIL","61762","2146.8"
"2019/05/15 19:00:00","LONGIL","61762","2202.5"
"2019/05/15 20:00:00","LONGIL","61762","2276.2"
"2019/05/15 21:00:00","LONGIL","61762","2199.4"
"2019/05/15 22:00:00","LONGIL","61762","2011.8"
"2019/05/15 23:00:00","LONGIL","61762","1807"
"2019/05/16 00:00:00","LONGIL","61762","1662.5"
"2019/05/16 01:00:00","LONGIL","61762","1590.1"
"2019/05/16 02:00:00","LONGIL","61762","1544.6"
"2019/05/16 03:00:00","LONGIL","61762","1527.3"
"2019/05/16 04:00:00","LONGIL","61762","1555.9"
"2019/05/16 05:00:00","LONGIL","61762","1644.4"
"2019/05/16 06:00:00","LONGIL","61762","1797.5"
"2019/05/16 07:00:00","LONGIL","61762","1932.2"
"2019/05/16 08:00:00","LONGIL","61762","1912.4"
"2019/05/16 09:00:00","LONGIL","61762","1882"
"2019/05/16 10:00:00","LONGIL","61762","1869.5"
"2019/05/16 11:00:00","LONGIL","61762","1887.9"
"2019/05/16 12:00:00","LONGIL","61762","1909"
"2019/05/16 13:00:00","LONGIL","61762","1924.4"
"2019/05/16 14:00:00","LONGIL","61762","1947.1"
"2019/05/16 15:00:00","LONGIL","61762","1996.2"
"2019/05/16 16:00:00","LONGIL","61762","2081.4"
"2019/05/16 17:00:00","LONGIL","61762","2184.5"
"2019/05/16 18:00:00","LONGIL","61762","2230"
"2019/05/16 19:00:00","LONGIL","61762","2262.9"
"2019/05/16 20:00:00","LONGIL","61762","2315.7"
"2019/05/16 21:00:00","LONGIL","61762","2238.9"
"2019/05/16 22:00:00","LONGIL","61762","2041.6"
"2019/05/16 23:00:00","LONGIL","61762","1830.4"
"2019/05/17 00:00:00","LONGIL","61762","1674.3"
"2019/05/17 01:00:00","LONGIL","61762","1593.3"
"2019/05/17 02:00:00","LONGIL","61762","1544.3"
"2019/05/17 03:00:00","LONGIL","61762","1525.6"
"2019/05/17 04:00:00","LONGIL","61762","1552.1"
"2019/05/17 05:00:00","LONGIL","61762","1628.3"
"2019/05/17 06:00:00","LONGIL","61762","1778.8"
"2019/05/17 07:00:00","LONGIL","61762","1903.8"
"2019/05/17 08:00:00","LONGIL","61762","1932.7"
"2019/05/17 09:00:00","LONGIL","61762","1938.2"
"2019/05/17 10:00:00","LONGIL","61762","1963.3"
"2019/05/17 11:00:00","LONGIL","61762","2019.8"
"2019/05/17 12:00:00","LONGIL","61762","2107.3"
"2019/05/17 13:00:00","LONGIL","61762","2249.9"
"2019/05/17 14:00:00","LONGIL","61762","2251.5"
"2019/05/17 15:00:00","LONGIL","61762","2202.1"
"2019/05/17 16:00:00","LONGIL","61762","2206"
"2019/05/17 17:00:00","LONGIL","61762","2262.9"
"2019/05/17 18:00:00","LONGIL","61762","2254.2"
"2019/05/17 19:00:00","LONGIL","61762","2259.7"
"2019/05/17 20:00:00","LONGIL","61762","2306.9"
"2019/05/17 21:00:00","LONGIL","61762","2239"
"2019/05/17 22:00:00","LONGIL","61762","2088.3"
"2019/05/17 23:00:00","LONGIL","61762","1909.2"
"2019/05/18 00:00:00","LONGIL","61762","1763.7"
"2019/05/18 01:00:00","LONGIL","61762","1657.4"
"2019/05/18 02:00:00","LONGIL","61762","1576.9"
"2019/05/18 03:00:00","LONGIL","61762","1534.3"
"2019/05/18 04:00:00","LONGIL","61762","1526.2"
