"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2023/05/05 20:00:00","HUD VL","61758","1019.9478"
"2023/05/05 21:00:00","HUD VL","61758","993.9559"
"2023/05/05 22:00:00","HUD VL","61758","940.1087"
"2023/05/05 23:00:00","HUD VL","61758","878.3563"
"2023/05/06 00:00:00","HUD VL","61758","835.8471"
"2023/05/06 01:00:00","HUD VL","61758","801.9478"
"2023/05/06 02:00:00","HUD VL","61758","789.2561"
"2023/05/06 03:00:00","HUD VL","61758","782.2221"
"2023/05/06 04:00:00","HUD VL","61758","786.244"
"2023/05/06 05:00:00","HUD VL","61758","807.6921"
"2023/05/06 06:00:00","HUD VL","61758","829.4668"
"2023/05/06 07:00:00","HUD VL","61758","814.67"
"2023/05/06 08:00:00","HUD VL","61758","748.2615"
"2023/05/06 09:00:00","HUD VL","61758","669.3822"
"2023/05/06 10:00:00","HUD VL","61758","617.9773"
"2023/05/06 11:00:00","HUD VL","61758","617.1138"
"2023/05/06 12:00:00","HUD VL","61758","622.5186"
"2023/05/06 13:00:00","HUD VL","61758","624.1031"
"2023/05/06 14:00:00","HUD VL","61758","626.3648"
"2023/05/06 15:00:00","HUD VL","61758","667.7885"
"2023/05/06 16:00:00","HUD VL","61758","734.8945"
"2023/05/06 17:00:00","HUD VL","61758","825.4208"
"2023/05/06 18:00:00","HUD VL","61758","910.2062"
"2023/05/06 19:00:00","HUD VL","61758","965.8023"
"2023/05/06 20:00:00","HUD VL","61758","993.3802"
"2023/05/06 21:00:00","HUD VL","61758","972.8771"
"2023/05/06 22:00:00","HUD VL","61758","913.5879"
"2023/05/06 23:00:00","HUD VL","61758","852.3133"
"2023/05/07 00:00:00","HUD VL","61758","800.8516"
"2023/05/07 01:00:00","HUD VL","61758","762.3737"
"2023/05/07 02:00:00","HUD VL","61758","739.6658"
"2023/05/07 03:00:00","HUD VL","61758","731.1009"
"2023/05/07 04:00:00","HUD VL","61758","735.2731"
"2023/05/07 05:00:00","HUD VL","61758","743.6375"
"2023/05/07 06:00:00","HUD VL","61758","750.2188"
"2023/05/07 07:00:00","HUD VL","61758","732.8248"
"2023/05/07 08:00:00","HUD VL","61758","680.3456"
"2023/05/07 09:00:00","HUD VL","61758","625.7665"
"2023/05/07 10:00:00","HUD VL","61758","587.0438"
"2023/05/07 11:00:00","HUD VL","61758","579.2718"
"2023/05/07 12:00:00","HUD VL","61758","593.8744"
"2023/05/07 13:00:00","HUD VL","61758","609.8943"
"2023/05/07 14:00:00","HUD VL","61758","636.2777"
"2023/05/07 15:00:00","HUD VL","61758","705.9792"
"2023/05/07 16:00:00","HUD VL","61758","844.7249"
"2023/05/07 17:00:00","HUD VL","61758","946.306"
"2023/05/07 18:00:00","HUD VL","61758","1021.4071"
"2023/05/07 19:00:00","HUD VL","61758","1060.3521"
"2023/05/07 20:00:00","HUD VL","61758","1066.7885"
"2023/05/07 21:00:00","HUD VL","61758","1014.8711"
"2023/05/07 22:00:00","HUD VL","61758","943.6146"
"2023/05/07 23:00:00","HUD VL","61758","868.273"
"2023/05/08 00:00:00","HUD VL","61758","817.9758"
"2023/05/08 01:00:00","HUD VL","61758","777.1865"
"2023/05/08 02:00:00","HUD VL","61758","760.3454"
"2023/05/08 03:00:00","HUD VL","61758","752.9524"
"2023/05/08 04:00:00","HUD VL","61758","754.9717"
"2023/05/08 05:00:00","HUD VL","61758","774.7975"
"2023/05/08 06:00:00","HUD VL","61758","837.1499"
"2023/05/08 07:00:00","HUD VL","61758","845.8494"
"2023/05/08 08:00:00","HUD VL","61758","798.8746"
"2023/05/08 09:00:00","HUD VL","61758","731.7498"
"2023/05/08 10:00:00","HUD VL","61758","691.6968"
"2023/05/08 11:00:00","HUD VL","61758","703.1808"
"2023/05/08 12:00:00","HUD VL","61758","705.3821"
"2023/05/08 13:00:00","HUD VL","61758","729.1809"
"2023/05/08 14:00:00","HUD VL","61758","767.2383"
"2023/05/08 15:00:00","HUD VL","61758","819.0591"
"2023/05/08 16:00:00","HUD VL","61758","899.5203"
"2023/05/08 17:00:00","HUD VL","61758","995.5422"
"2023/05/08 18:00:00","HUD VL","61758","1050.319"
"2023/05/08 19:00:00","HUD VL","61758","1088.3693"
"2023/05/08 20:00:00","HUD VL","61758","1096.2689"
"2023/05/08 21:00:00","HUD VL","61758","1036.5604"
"2023/05/08 22:00:00","HUD VL","61758","953.5753"
"2023/05/08 23:00:00","HUD VL","61758","873.1819"
"2023/05/09 00:00:00","HUD VL","61758","815.2521"
"2023/05/09 01:00:00","HUD VL","61758","778.6721"
"2023/05/09 02:00:00","HUD VL","61758","754.8912"
"2023/05/09 03:00:00","HUD VL","61758","745.5887"
"2023/05/09 04:00:00","HUD VL","61758","752.5083"
"2023/05/09 05:00:00","HUD VL","61758","785.2586"
"2023/05/09 06:00:00","HUD VL","61758","838.059"
"2023/05/09 07:00:00","HUD VL","61758","847.2814"
"2023/05/09 08:00:00","HUD VL","61758","797.4819"
"2023/05/09 09:00:00","HUD VL","61758","719.1093"
"2023/05/09 10:00:00","HUD VL","61758","683.2614"
"2023/05/09 11:00:00","HUD VL","61758","659.9883"
"2023/05/09 12:00:00","HUD VL","61758","654.338"
"2023/05/09 13:00:00","HUD VL","61758","688.5977"
"2023/05/09 14:00:00","HUD VL","61758","735.8442"
"2023/05/09 15:00:00","HUD VL","61758","751.9401"
"2023/05/09 16:00:00","HUD VL","61758","813.163"
"2023/05/09 17:00:00","HUD VL","61758","905.9051"
"2023/05/09 18:00:00","HUD VL","61758","969.2749"
"2023/05/09 19:00:00","HUD VL","61758","1018.0688"
"2023/05/09 20:00:00","HUD VL","61758","1034.3842"
"2023/05/09 21:00:00","HUD VL","61758","994.7113"
"2023/05/09 22:00:00","HUD VL","61758","919.2079"
"2023/05/09 23:00:00","HUD VL","61758","846.5402"
"2023/05/10 00:00:00","HUD VL","61758","790.3577"
"2023/05/10 01:00:00","HUD VL","61758","760.5616"
"2023/05/10 02:00:00","HUD VL","61758","744.2765"
"2023/05/10 03:00:00","HUD VL","61758","740.0624"
"2023/05/10 04:00:00","HUD VL","61758","755.429"
"2023/05/10 05:00:00","HUD VL","61758","802.8403"
"2023/05/10 06:00:00","HUD VL","61758","863.4953"
"2023/05/10 07:00:00","HUD VL","61758","860.5728"
"2023/05/10 08:00:00","HUD VL","61758","798.7857"
"2023/05/10 09:00:00","HUD VL","61758","727.7031"
"2023/05/10 10:00:00","HUD VL","61758","670.1011"
"2023/05/10 11:00:00","HUD VL","61758","647.2795"
"2023/05/10 12:00:00","HUD VL","61758","639.7269"
"2023/05/10 13:00:00","HUD VL","61758","649.3486"
"2023/05/10 14:00:00","HUD VL","61758","673.4722"
"2023/05/10 15:00:00","HUD VL","61758","737.1178"
"2023/05/10 16:00:00","HUD VL","61758","831.0052"
"2023/05/10 17:00:00","HUD VL","61758","931.8085"
"2023/05/10 18:00:00","HUD VL","61758","1008.3547"
"2023/05/10 19:00:00","HUD VL","61758","1055.2167"
"2023/05/10 20:00:00","HUD VL","61758","1071.342"
"2023/05/10 21:00:00","HUD VL","61758","1021.221"
"2023/05/10 22:00:00","HUD VL","61758","944.7586"
"2023/05/10 23:00:00","HUD VL","61758","858.1059"
"2023/05/11 00:00:00","HUD VL","61758","799.8306"
"2023/05/11 01:00:00","HUD VL","61758","768.1674"
"2023/05/11 02:00:00","HUD VL","61758","746.8484"
"2023/05/11 03:00:00","HUD VL","61758","741.3006"
"2023/05/11 04:00:00","HUD VL","61758","754.6903"
"2023/05/11 05:00:00","HUD VL","61758","791.2617"
"2023/05/11 06:00:00","HUD VL","61758","848.1552"
"2023/05/11 07:00:00","HUD VL","61758","866.0552"
"2023/05/11 08:00:00","HUD VL","61758","815.6109"
"2023/05/11 09:00:00","HUD VL","61758","753.6618"
"2023/05/11 10:00:00","HUD VL","61758","710.2676"
"2023/05/11 11:00:00","HUD VL","61758","694.139"
"2023/05/11 12:00:00","HUD VL","61758","697.623"
"2023/05/11 13:00:00","HUD VL","61758","721.4467"
"2023/05/11 14:00:00","HUD VL","61758","761.4738"
"2023/05/11 15:00:00","HUD VL","61758","845.0541"
"2023/05/11 16:00:00","HUD VL","61758","947.5216"
"2023/05/11 17:00:00","HUD VL","61758","1067.3428"
"2023/05/11 18:00:00","HUD VL","61758","1134.7895"
"2023/05/11 19:00:00","HUD VL","61758","1157.5617"
"2023/05/11 20:00:00","HUD VL","61758","1167.573"
"2023/05/11 21:00:00","HUD VL","61758","1108.6204"
"2023/05/11 22:00:00","HUD VL","61758","1017.0804"
"2023/05/11 23:00:00","HUD VL","61758","922.7573"
"2023/05/12 00:00:00","HUD VL","61758","855.5099"
"2023/05/12 01:00:00","HUD VL","61758","809.1927"
"2023/05/12 02:00:00","HUD VL","61758","780.8089"
"2023/05/12 03:00:00","HUD VL","61758","770.4208"
"2023/05/12 04:00:00","HUD VL","61758","781.4317"
"2023/05/12 05:00:00","HUD VL","61758","805.5487"
"2023/05/12 06:00:00","HUD VL","61758","856.6338"
"2023/05/12 07:00:00","HUD VL","61758","884.0968"
"2023/05/12 08:00:00","HUD VL","61758","869.6637"
"2023/05/12 09:00:00","HUD VL","61758","830.6228"
"2023/05/12 10:00:00","HUD VL","61758","825.3765"
"2023/05/12 11:00:00","HUD VL","61758","842.5069"
"2023/05/12 12:00:00","HUD VL","61758","902.2869"
"2023/05/12 13:00:00","HUD VL","61758","975.8604"
"2023/05/12 14:00:00","HUD VL","61758","1032.2613"
"2023/05/12 15:00:00","HUD VL","61758","1096.0995"
"2023/05/12 16:00:00","HUD VL","61758","1179.7501"
"2023/05/12 17:00:00","HUD VL","61758","1239.8769"
"2023/05/12 18:00:00","HUD VL","61758","1266.9825"
"2023/05/12 19:00:00","HUD VL","61758","1282.0754"
"2023/05/12 20:00:00","HUD VL","61758","1261.3326"
"2023/05/12 21:00:00","HUD VL","61758","1203.7644"
"2023/05/12 22:00:00","HUD VL","61758","1112.9956"
"2023/05/12 23:00:00","HUD VL","61758","1013.3414"
"2023/05/13 00:00:00","HUD VL","61758","938.825"
"2023/05/13 01:00:00","HUD VL","61758","888.066"
"2023/05/13 02:00:00","HUD VL","61758","852.5813"
"2023/05/13 03:00:00","HUD VL","61758","835.7995"
"2023/05/13 04:00:00","HUD VL","61758","825.4276"
"2023/05/13 05:00:00","HUD VL","61758","833.1179"
"2023/05/13 06:00:00","HUD VL","61758","836.446"
"2023/05/13 07:00:00","HUD VL","61758","845.7533"
"2023/05/13 08:00:00","HUD VL","61758","853.9152"
"2023/05/13 09:00:00","HUD VL","61758","837.0863"
"2023/05/13 10:00:00","HUD VL","61758","814.7621"
"2023/05/13 11:00:00","HUD VL","61758","845.7704"
"2023/05/13 12:00:00","HUD VL","61758","873.35"
"2023/05/13 13:00:00","HUD VL","61758","912.3607"
"2023/05/13 14:00:00","HUD VL","61758","953.1174"
"2023/05/13 15:00:00","HUD VL","61758","993.5025"
"2023/05/13 16:00:00","HUD VL","61758","1052.6796"
"2023/05/13 17:00:00","HUD VL","61758","1129.0926"
"2023/05/13 18:00:00","HUD VL","61758","1175.1458"
"2023/05/13 19:00:00","HUD VL","61758","1179.1339"
"2023/05/13 20:00:00","HUD VL","61758","1163.5158"
"2023/05/13 21:00:00","HUD VL","61758","1106.083"
"2023/05/13 22:00:00","HUD VL","61758","1025.6116"
"2023/05/13 23:00:00","HUD VL","61758","935.7853"
"2023/05/14 00:00:00","HUD VL","61758","859.0538"
"2023/05/14 01:00:00","HUD VL","61758","798.765"
"2023/05/14 02:00:00","HUD VL","61758","775.4402"
"2023/05/14 03:00:00","HUD VL","61758","748.8993"
"2023/05/14 04:00:00","HUD VL","61758","739.2878"
"2023/05/14 05:00:00","HUD VL","61758","737.4081"
"2023/05/14 06:00:00","HUD VL","61758","728.5423"
"2023/05/14 07:00:00","HUD VL","61758","721.309"
"2023/05/14 08:00:00","HUD VL","61758","690.0181"
"2023/05/14 09:00:00","HUD VL","61758","647.7422"
"2023/05/14 10:00:00","HUD VL","61758","609.3737"
"2023/05/14 11:00:00","HUD VL","61758","601.4767"
"2023/05/14 12:00:00","HUD VL","61758","604.2812"
"2023/05/14 13:00:00","HUD VL","61758","625.1359"
"2023/05/14 14:00:00","HUD VL","61758","657.4322"
"2023/05/14 15:00:00","HUD VL","61758","711.5727"
"2023/05/14 16:00:00","HUD VL","61758","806.7156"
"2023/05/14 17:00:00","HUD VL","61758","915.1491"
"2023/05/14 18:00:00","HUD VL","61758","975.6913"
"2023/05/14 19:00:00","HUD VL","61758","1015.7192"
"2023/05/14 20:00:00","HUD VL","61758","1040.7146"
"2023/05/14 21:00:00","HUD VL","61758","1004.6143"
"2023/05/14 22:00:00","HUD VL","61758","923.4992"
"2023/05/14 23:00:00","HUD VL","61758","851.0776"
"2023/05/15 00:00:00","HUD VL","61758","796.0027"
"2023/05/15 01:00:00","HUD VL","61758","760.0276"
"2023/05/15 02:00:00","HUD VL","61758","743.4484"
"2023/05/15 03:00:00","HUD VL","61758","738.8238"
"2023/05/15 04:00:00","HUD VL","61758","746.2748"
"2023/05/15 05:00:00","HUD VL","61758","789.2957"
"2023/05/15 06:00:00","HUD VL","61758","852.8635"
"2023/05/15 07:00:00","HUD VL","61758","868.4006"
"2023/05/15 08:00:00","HUD VL","61758","825.822"
"2023/05/15 09:00:00","HUD VL","61758","768.2171"
"2023/05/15 10:00:00","HUD VL","61758","724.1816"
"2023/05/15 11:00:00","HUD VL","61758","707.9274"
"2023/05/15 12:00:00","HUD VL","61758","703.0855"
"2023/05/15 13:00:00","HUD VL","61758","727.0082"
"2023/05/15 14:00:00","HUD VL","61758","750.9311"
"2023/05/15 15:00:00","HUD VL","61758","802.6655"
"2023/05/15 16:00:00","HUD VL","61758","916.3277"
"2023/05/15 17:00:00","HUD VL","61758","1023.3453"
"2023/05/15 18:00:00","HUD VL","61758","1085.5398"
"2023/05/15 19:00:00","HUD VL","61758","1113.7849"
"2023/05/15 20:00:00","HUD VL","61758","1120.1092"
"2023/05/15 21:00:00","HUD VL","61758","1069.1206"
"2023/05/15 22:00:00","HUD VL","61758","978.6329"
"2023/05/15 23:00:00","HUD VL","61758","887.3376"
"2023/05/16 00:00:00","HUD VL","61758","822.055"
"2023/05/16 01:00:00","HUD VL","61758","778.6957"
"2023/05/16 02:00:00","HUD VL","61758","759.7068"
"2023/05/16 03:00:00","HUD VL","61758","752.7059"
"2023/05/16 04:00:00","HUD VL","61758","758.2385"
"2023/05/16 05:00:00","HUD VL","61758","796.8677"
"2023/05/16 06:00:00","HUD VL","61758","849.4"
"2023/05/16 07:00:00","HUD VL","61758","859.7373"
"2023/05/16 08:00:00","HUD VL","61758","818.6768"
"2023/05/16 09:00:00","HUD VL","61758","756.5515"
"2023/05/16 10:00:00","HUD VL","61758","727.146"
"2023/05/16 11:00:00","HUD VL","61758","712.8059"
"2023/05/16 12:00:00","HUD VL","61758","734.2524"
"2023/05/16 13:00:00","HUD VL","61758","800.7703"
"2023/05/16 14:00:00","HUD VL","61758","884.4151"
"2023/05/16 15:00:00","HUD VL","61758","965.5462"
"2023/05/16 16:00:00","HUD VL","61758","1016.7032"
"2023/05/16 17:00:00","HUD VL","61758","1093.5207"
"2023/05/16 18:00:00","HUD VL","61758","1129.4559"
"2023/05/16 19:00:00","HUD VL","61758","1149.6341"
"2023/05/16 20:00:00","HUD VL","61758","1155.2646"
"2023/05/16 21:00:00","HUD VL","61758","1095.2406"
"2023/05/16 22:00:00","HUD VL","61758","1001.7607"
"2023/05/16 23:00:00","HUD VL","61758","918.455"
"2023/05/17 00:00:00","HUD VL","61758","845.9016"
"2023/05/17 01:00:00","HUD VL","61758","808.8525"
"2023/05/17 02:00:00","HUD VL","61758","786.1763"
"2023/05/17 03:00:00","HUD VL","61758","770.1515"
"2023/05/17 04:00:00","HUD VL","61758","774.3599"
"2023/05/17 05:00:00","HUD VL","61758","804.6213"
"2023/05/17 06:00:00","HUD VL","61758","856.0824"
"2023/05/17 07:00:00","HUD VL","61758","866.7739"
"2023/05/17 08:00:00","HUD VL","61758","817.1124"
"2023/05/17 09:00:00","HUD VL","61758","734.3207"
"2023/05/17 10:00:00","HUD VL","61758","669.8969"
"2023/05/17 11:00:00","HUD VL","61758","657.6069"
"2023/05/17 12:00:00","HUD VL","61758","651.0733"
"2023/05/17 13:00:00","HUD VL","61758","655.5609"
"2023/05/17 14:00:00","HUD VL","61758","665.6321"
"2023/05/17 15:00:00","HUD VL","61758","697.6505"
"2023/05/17 16:00:00","HUD VL","61758","769.4352"
"2023/05/17 17:00:00","HUD VL","61758","870.0149"
"2023/05/17 18:00:00","HUD VL","61758","967.8291"
"2023/05/17 19:00:00","HUD VL","61758","1011.1361"
"2023/05/17 20:00:00","HUD VL","61758","1038.8369"
"2023/05/17 21:00:00","HUD VL","61758","1001.3248"
"2023/05/17 22:00:00","HUD VL","61758","924.6084"
"2023/05/17 23:00:00","HUD VL","61758","858.5731"
"2023/05/18 00:00:00","HUD VL","61758","807.1059"
"2023/05/18 01:00:00","HUD VL","61758","778.5678"
"2023/05/18 02:00:00","HUD VL","61758","764.2815"
"2023/05/18 03:00:00","HUD VL","61758","763.4384"
"2023/05/18 04:00:00","HUD VL","61758","777.7793"
"2023/05/18 05:00:00","HUD VL","61758","823.8653"
"2023/05/18 06:00:00","HUD VL","61758","885.5608"
"2023/05/18 07:00:00","HUD VL","61758","886.4121"
"2023/05/18 08:00:00","HUD VL","61758","825.8539"
"2023/05/18 09:00:00","HUD VL","61758","732.8611"
"2023/05/18 10:00:00","HUD VL","61758","670.9306"
"2023/05/18 11:00:00","HUD VL","61758","655.2362"
"2023/05/18 12:00:00","HUD VL","61758","635.8242"
"2023/05/18 13:00:00","HUD VL","61758","633.3848"
"2023/05/18 14:00:00","HUD VL","61758","647.8345"
"2023/05/18 15:00:00","HUD VL","61758","694.2797"
"2023/05/18 16:00:00","HUD VL","61758","762.4037"
"2023/05/18 17:00:00","HUD VL","61758","865.0286"
"2023/05/18 18:00:00","HUD VL","61758","950.9224"
"2023/05/18 19:00:00","HUD VL","61758","1001.118"
"2023/05/18 20:00:00","HUD VL","61758","1029.9934"
"2023/05/18 21:00:00","HUD VL","61758","1000.4147"
"2023/05/18 22:00:00","HUD VL","61758","936.3344"
"2023/05/18 23:00:00","HUD VL","61758","864.6471"
"2023/05/19 00:00:00","HUD VL","61758","812.3784"
"2023/05/19 01:00:00","HUD VL","61758","788.0453"
"2023/05/19 02:00:00","HUD VL","61758","758.7118"
"2023/05/19 03:00:00","HUD VL","61758","760.3599"
"2023/05/19 04:00:00","HUD VL","61758","768.5167"
"2023/05/19 05:00:00","HUD VL","61758","803.4765"
"2023/05/19 06:00:00","HUD VL","61758","849.7128"
"2023/05/19 07:00:00","HUD VL","61758","871.23"
"2023/05/19 08:00:00","HUD VL","61758","851.9453"
"2023/05/19 09:00:00","HUD VL","61758","860.5568"
"2023/05/19 10:00:00","HUD VL","61758","840.7926"
"2023/05/19 11:00:00","HUD VL","61758","792.2866"
"2023/05/19 12:00:00","HUD VL","61758","829.5275"
"2023/05/19 13:00:00","HUD VL","61758","892.6237"
"2023/05/19 14:00:00","HUD VL","61758","845.1584"
"2023/05/19 15:00:00","HUD VL","61758","809.6404"
"2023/05/19 16:00:00","HUD VL","61758","882.4457"
"2023/05/19 17:00:00","HUD VL","61758","929.8845"
"2023/05/19 18:00:00","HUD VL","61758","968.9719"
"2023/05/19 19:00:00","HUD VL","61758","1024.9304"
"2023/05/19 20:00:00","HUD VL","61758","1036.7035"
"2023/05/19 21:00:00","HUD VL","61758","1006.8936"
"2023/05/19 22:00:00","HUD VL","61758","950.7492"
"2023/05/19 23:00:00","HUD VL","61758","881.6138"
"2023/05/20 00:00:00","HUD VL","61758","825.9152"
"2023/05/20 01:00:00","HUD VL","61758","785.3773"
"2023/05/20 02:00:00","HUD VL","61758","763.861"
"2023/05/20 03:00:00","HUD VL","61758","753.8548"
"2023/05/20 04:00:00","HUD VL","61758","751.9918"
"2023/05/20 05:00:00","HUD VL","61758","762.9013"
"2023/05/20 06:00:00","HUD VL","61758","779.2631"
"2023/05/20 07:00:00","HUD VL","61758","803.5124"
"2023/05/20 08:00:00","HUD VL","61758","837.801"
"2023/05/20 09:00:00","HUD VL","61758","848.0803"
"2023/05/20 10:00:00","HUD VL","61758","873.9379"
"2023/05/20 11:00:00","HUD VL","61758","897.2435"
"2023/05/20 12:00:00","HUD VL","61758","950.8672"
"2023/05/20 13:00:00","HUD VL","61758","944.0603"
"2023/05/20 14:00:00","HUD VL","61758","950.7935"
"2023/05/20 15:00:00","HUD VL","61758","970.5187"
"2023/05/20 16:00:00","HUD VL","61758","965.3273"
"2023/05/20 17:00:00","HUD VL","61758","993.1656"
"2023/05/20 18:00:00","HUD VL","61758","1009.0295"
"2023/05/20 19:00:00","HUD VL","61758","1025.4848"
"2023/05/20 20:00:00","HUD VL","61758","1041.7542"
"2023/05/20 21:00:00","HUD VL","61758","1015.5071"
"2023/05/20 22:00:00","HUD VL","61758","967.1911"
"2023/05/20 23:00:00","HUD VL","61758","900.2962"
"2023/05/21 00:00:00","HUD VL","61758","846.589"
"2023/05/21 01:00:00","HUD VL","61758","802.9084"
"2023/05/21 02:00:00","HUD VL","61758","764.4643"
"2023/05/21 03:00:00","HUD VL","61758","743.152"
"2023/05/21 04:00:00","HUD VL","61758","736.2611"
"2023/05/21 05:00:00","HUD VL","61758","740.0926"
"2023/05/21 06:00:00","HUD VL","61758","744.4089"
"2023/05/21 07:00:00","HUD VL","61758","752.3697"
"2023/05/21 08:00:00","HUD VL","61758","754.1084"
"2023/05/21 09:00:00","HUD VL","61758","732.8507"
"2023/05/21 10:00:00","HUD VL","61758","747.8549"
"2023/05/21 11:00:00","HUD VL","61758","750.8488"
"2023/05/21 12:00:00","HUD VL","61758","743.068"
"2023/05/21 13:00:00","HUD VL","61758","729.1841"
"2023/05/21 14:00:00","HUD VL","61758","753.0554"
"2023/05/21 15:00:00","HUD VL","61758","770.6829"
"2023/05/21 16:00:00","HUD VL","61758","789.0175"
"2023/05/21 17:00:00","HUD VL","61758","885.2571"
"2023/05/21 18:00:00","HUD VL","61758","975.351"
"2023/05/21 19:00:00","HUD VL","61758","1020.8907"
"2023/05/21 20:00:00","HUD VL","61758","1046.1687"
"2023/05/21 21:00:00","HUD VL","61758","1010.9141"
"2023/05/21 22:00:00","HUD VL","61758","937.2681"
"2023/05/21 23:00:00","HUD VL","61758","861.0756"
"2023/05/22 00:00:00","HUD VL","61758","803.4798"
"2023/05/22 01:00:00","HUD VL","61758","768.8368"
"2023/05/22 02:00:00","HUD VL","61758","748.0781"
"2023/05/22 03:00:00","HUD VL","61758","739.0403"
"2023/05/22 04:00:00","HUD VL","61758","747.2536"
"2023/05/22 05:00:00","HUD VL","61758","782.0927"
"2023/05/22 06:00:00","HUD VL","61758","836.4565"
"2023/05/22 07:00:00","HUD VL","61758","852.4091"
"2023/05/22 08:00:00","HUD VL","61758","816.6883"
"2023/05/22 09:00:00","HUD VL","61758","755.2156"
"2023/05/22 10:00:00","HUD VL","61758","710.4498"
"2023/05/22 11:00:00","HUD VL","61758","715.1672"
"2023/05/22 12:00:00","HUD VL","61758","752.5425"
"2023/05/22 13:00:00","HUD VL","61758","806.1928"
"2023/05/22 14:00:00","HUD VL","61758","849.9001"
"2023/05/22 15:00:00","HUD VL","61758","914.6488"
"2023/05/22 16:00:00","HUD VL","61758","991.3555"
"2023/05/22 17:00:00","HUD VL","61758","1048.8316"
"2023/05/22 18:00:00","HUD VL","61758","1097.1098"
"2023/05/22 19:00:00","HUD VL","61758","1125.4539"
"2023/05/22 20:00:00","HUD VL","61758","1133.5806"
"2023/05/22 21:00:00","HUD VL","61758","1079.4628"
"2023/05/22 22:00:00","HUD VL","61758","986.5268"
"2023/05/22 23:00:00","HUD VL","61758","892.206"
"2023/05/23 00:00:00","HUD VL","61758","825.2458"
"2023/05/23 01:00:00","HUD VL","61758","779.9245"
"2023/05/23 02:00:00","HUD VL","61758","755.4051"
"2023/05/23 03:00:00","HUD VL","61758","745.4816"
"2023/05/23 04:00:00","HUD VL","61758","751.256"
"2023/05/23 05:00:00","HUD VL","61758","786.904"
"2023/05/23 06:00:00","HUD VL","61758","836.133"
"2023/05/23 07:00:00","HUD VL","61758","861.5668"
