"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/03/15 03:00:00","CAPITL","61757","1008.2"
"2020/03/15 04:00:00","CAPITL","61757","1020.3"
"2020/03/15 05:00:00","CAPITL","61757","1048.7"
"2020/03/15 06:00:00","CAPITL","61757","1096"
"2020/03/15 07:00:00","CAPITL","61757","1140.3"
"2020/03/15 08:00:00","CAPITL","61757","1174.6"
"2020/03/15 09:00:00","CAPITL","61757","1145.1"
"2020/03/15 10:00:00","CAPITL","61757","1117.3"
"2020/03/15 11:00:00","CAPITL","61757","1101.6"
"2020/03/15 12:00:00","CAPITL","61757","1074.1"
"2020/03/15 13:00:00","CAPITL","61757","1052"
"2020/03/15 14:00:00","CAPITL","61757","1031.9"
"2020/03/15 15:00:00","CAPITL","61757","1038.3"
"2020/03/15 16:00:00","CAPITL","61757","1096.6"
"2020/03/15 17:00:00","CAPITL","61757","1196.1"
"2020/03/15 18:00:00","CAPITL","61757","1281.7"
"2020/03/15 19:00:00","CAPITL","61757","1356.6"
"2020/03/15 20:00:00","CAPITL","61757","1340.6"
"2020/03/15 21:00:00","CAPITL","61757","1283.3"
"2020/03/15 22:00:00","CAPITL","61757","1212.5"
"2020/03/15 23:00:00","CAPITL","61757","1150.1"
"2020/03/16 00:00:00","CAPITL","61757","1102.7"
"2020/03/16 01:00:00","CAPITL","61757","1080.2"
"2020/03/16 02:00:00","CAPITL","61757","1075.6"
"2020/03/16 03:00:00","CAPITL","61757","1087.2"
"2020/03/16 04:00:00","CAPITL","61757","1111.5"
"2020/03/16 05:00:00","CAPITL","61757","1190.8"
"2020/03/16 06:00:00","CAPITL","61757","1313.9"
"2020/03/16 07:00:00","CAPITL","61757","1392.8"
"2020/03/16 08:00:00","CAPITL","61757","1362.2"
"2020/03/16 09:00:00","CAPITL","61757","1288.8"
"2020/03/16 10:00:00","CAPITL","61757","1235.3"
"2020/03/16 11:00:00","CAPITL","61757","1204.6"
"2020/03/16 12:00:00","CAPITL","61757","1167.2"
"2020/03/16 13:00:00","CAPITL","61757","1159.6"
"2020/03/16 14:00:00","CAPITL","61757","1140.2"
"2020/03/16 15:00:00","CAPITL","61757","1169.8"
"2020/03/16 16:00:00","CAPITL","61757","1204.1"
"2020/03/16 17:00:00","CAPITL","61757","1307.5"
"2020/03/16 18:00:00","CAPITL","61757","1375.8"
"2020/03/16 19:00:00","CAPITL","61757","1431"
"2020/03/16 20:00:00","CAPITL","61757","1402.9"
"2020/03/16 21:00:00","CAPITL","61757","1329.5"
"2020/03/16 22:00:00","CAPITL","61757","1241.3"
"2020/03/16 23:00:00","CAPITL","61757","1162.5"
"2020/03/17 00:00:00","CAPITL","61757","1107.3"
"2020/03/17 01:00:00","CAPITL","61757","1077"
"2020/03/17 02:00:00","CAPITL","61757","1067.3"
"2020/03/17 03:00:00","CAPITL","61757","1083.6"
"2020/03/17 04:00:00","CAPITL","61757","1102.1"
"2020/03/17 05:00:00","CAPITL","61757","1158.7"
"2020/03/17 06:00:00","CAPITL","61757","1262.4"
"2020/03/17 07:00:00","CAPITL","61757","1350.6"
"2020/03/17 08:00:00","CAPITL","61757","1397.8"
"2020/03/17 09:00:00","CAPITL","61757","1427.2"
"2020/03/17 10:00:00","CAPITL","61757","1443.1"
"2020/03/17 11:00:00","CAPITL","61757","1457.3"
"2020/03/17 12:00:00","CAPITL","61757","1414.6"
"2020/03/17 13:00:00","CAPITL","61757","1348.4"
"2020/03/17 14:00:00","CAPITL","61757","1350"
"2020/03/17 15:00:00","CAPITL","61757","1357.5"
"2020/03/17 16:00:00","CAPITL","61757","1376.6"
"2020/03/17 17:00:00","CAPITL","61757","1406.3"
"2020/03/17 18:00:00","CAPITL","61757","1410.8"
"2020/03/17 19:00:00","CAPITL","61757","1418.3"
"2020/03/17 20:00:00","CAPITL","61757","1375.2"
"2020/03/17 21:00:00","CAPITL","61757","1299.3"
"2020/03/17 22:00:00","CAPITL","61757","1215.4"
"2020/03/17 23:00:00","CAPITL","61757","1140.4"
"2020/03/18 00:00:00","CAPITL","61757","1090.2"
"2020/03/18 01:00:00","CAPITL","61757","1061.5"
"2020/03/18 02:00:00","CAPITL","61757","1061.5"
"2020/03/18 03:00:00","CAPITL","61757","1072.1"
"2020/03/18 04:00:00","CAPITL","61757","1093"
"2020/03/18 05:00:00","CAPITL","61757","1157.6"
"2020/03/18 06:00:00","CAPITL","61757","1262.7"
"2020/03/18 07:00:00","CAPITL","61757","1322.7"
"2020/03/18 08:00:00","CAPITL","61757","1305.4"
"2020/03/18 09:00:00","CAPITL","61757","1246.7"
"2020/03/18 10:00:00","CAPITL","61757","1192.2"
"2020/03/18 11:00:00","CAPITL","61757","1156"
"2020/03/18 12:00:00","CAPITL","61757","1127.6"
"2020/03/18 13:00:00","CAPITL","61757","1098.7"
"2020/03/18 14:00:00","CAPITL","61757","1101.5"
"2020/03/18 15:00:00","CAPITL","61757","1147.2"
"2020/03/18 16:00:00","CAPITL","61757","1212.2"
"2020/03/18 17:00:00","CAPITL","61757","1303.9"
"2020/03/18 18:00:00","CAPITL","61757","1341.3"
"2020/03/18 19:00:00","CAPITL","61757","1363.1"
"2020/03/18 20:00:00","CAPITL","61757","1318.9"
"2020/03/18 21:00:00","CAPITL","61757","1252.1"
"2020/03/18 22:00:00","CAPITL","61757","1172"
"2020/03/18 23:00:00","CAPITL","61757","1105.2"
"2020/03/19 00:00:00","CAPITL","61757","1057.2"
"2020/03/19 01:00:00","CAPITL","61757","1034"
"2020/03/19 02:00:00","CAPITL","61757","1033.3"
"2020/03/19 03:00:00","CAPITL","61757","1043.9"
"2020/03/19 04:00:00","CAPITL","61757","1058.8"
"2020/03/19 05:00:00","CAPITL","61757","1114.3"
"2020/03/19 06:00:00","CAPITL","61757","1201"
"2020/03/19 07:00:00","CAPITL","61757","1286.7"
"2020/03/19 08:00:00","CAPITL","61757","1325.1"
"2020/03/19 09:00:00","CAPITL","61757","1336.6"
"2020/03/19 10:00:00","CAPITL","61757","1342.2"
"2020/03/19 11:00:00","CAPITL","61757","1320.1"
"2020/03/19 12:00:00","CAPITL","61757","1312.5"
"2020/03/19 13:00:00","CAPITL","61757","1270"
"2020/03/19 14:00:00","CAPITL","61757","1240.7"
"2020/03/19 15:00:00","CAPITL","61757","1247.9"
"2020/03/19 16:00:00","CAPITL","61757","1277.2"
"2020/03/19 17:00:00","CAPITL","61757","1334.9"
"2020/03/19 18:00:00","CAPITL","61757","1359.9"
"2020/03/19 19:00:00","CAPITL","61757","1374.2"
"2020/03/19 20:00:00","CAPITL","61757","1333.3"
"2020/03/19 21:00:00","CAPITL","61757","1256.9"
"2020/03/19 22:00:00","CAPITL","61757","1179.5"
"2020/03/19 23:00:00","CAPITL","61757","1105.7"
"2020/03/20 00:00:00","CAPITL","61757","1061.3"
"2020/03/20 01:00:00","CAPITL","61757","1032.3"
"2020/03/20 02:00:00","CAPITL","61757","1029.9"
"2020/03/20 03:00:00","CAPITL","61757","1035.2"
"2020/03/20 04:00:00","CAPITL","61757","1050.2"
"2020/03/20 05:00:00","CAPITL","61757","1099.9"
"2020/03/20 06:00:00","CAPITL","61757","1184.6"
"2020/03/20 07:00:00","CAPITL","61757","1248.8"
"2020/03/20 08:00:00","CAPITL","61757","1295.1"
"2020/03/20 09:00:00","CAPITL","61757","1306"
"2020/03/20 10:00:00","CAPITL","61757","1324.7"
"2020/03/20 11:00:00","CAPITL","61757","1321.8"
"2020/03/20 12:00:00","CAPITL","61757","1307.6"
"2020/03/20 13:00:00","CAPITL","61757","1283.8"
"2020/03/20 14:00:00","CAPITL","61757","1250.5"
"2020/03/20 15:00:00","CAPITL","61757","1236.2"
"2020/03/20 16:00:00","CAPITL","61757","1169.4"
"2020/03/20 17:00:00","CAPITL","61757","1250.4"
"2020/03/20 18:00:00","CAPITL","61757","1287"
"2020/03/20 19:00:00","CAPITL","61757","1309"
"2020/03/20 20:00:00","CAPITL","61757","1268.8"
"2020/03/20 21:00:00","CAPITL","61757","1198.4"
"2020/03/20 22:00:00","CAPITL","61757","1138.7"
"2020/03/20 23:00:00","CAPITL","61757","1082.8"
"2020/03/21 00:00:00","CAPITL","61757","1042.3"
"2020/03/21 01:00:00","CAPITL","61757","1023.1"
"2020/03/21 02:00:00","CAPITL","61757","1007.8"
"2020/03/21 03:00:00","CAPITL","61757","1011.1"
"2020/03/21 04:00:00","CAPITL","61757","1020.6"
"2020/03/21 05:00:00","CAPITL","61757","1047.7"
"2020/03/21 06:00:00","CAPITL","61757","1098.3"
"2020/03/21 07:00:00","CAPITL","61757","1134.6"
"2020/03/21 08:00:00","CAPITL","61757","1142.8"
"2020/03/21 09:00:00","CAPITL","61757","1118.2"
"2020/03/21 10:00:00","CAPITL","61757","1095.4"
"2020/03/21 11:00:00","CAPITL","61757","1077.3"
"2020/03/21 12:00:00","CAPITL","61757","1060.4"
"2020/03/21 13:00:00","CAPITL","61757","1032.3"
"2020/03/21 14:00:00","CAPITL","61757","1015.8"
"2020/03/21 15:00:00","CAPITL","61757","1007.1"
"2020/03/21 16:00:00","CAPITL","61757","1061.6"
"2020/03/21 17:00:00","CAPITL","61757","1169.1"
"2020/03/21 18:00:00","CAPITL","61757","1257"
"2020/03/21 19:00:00","CAPITL","61757","1326.5"
"2020/03/21 20:00:00","CAPITL","61757","1311.9"
"2020/03/21 21:00:00","CAPITL","61757","1258.6"
"2020/03/21 22:00:00","CAPITL","61757","1194.6"
"2020/03/21 23:00:00","CAPITL","61757","1134"
"2020/03/22 00:00:00","CAPITL","61757","1094.8"
"2020/03/22 01:00:00","CAPITL","61757","1068.1"
"2020/03/22 02:00:00","CAPITL","61757","1062.6"
"2020/03/22 03:00:00","CAPITL","61757","1064.9"
"2020/03/22 04:00:00","CAPITL","61757","1074"
"2020/03/22 05:00:00","CAPITL","61757","1097.5"
"2020/03/22 06:00:00","CAPITL","61757","1137.8"
"2020/03/22 07:00:00","CAPITL","61757","1165.2"
"2020/03/22 08:00:00","CAPITL","61757","1166.1"
"2020/03/22 09:00:00","CAPITL","61757","1141.6"
"2020/03/22 10:00:00","CAPITL","61757","1122.5"
"2020/03/22 11:00:00","CAPITL","61757","1115.7"
"2020/03/22 12:00:00","CAPITL","61757","1109.5"
"2020/03/22 13:00:00","CAPITL","61757","1079.2"
"2020/03/22 14:00:00","CAPITL","61757","1052.8"
"2020/03/22 15:00:00","CAPITL","61757","1049.6"
"2020/03/22 16:00:00","CAPITL","61757","1109.3"
"2020/03/22 17:00:00","CAPITL","61757","1218"
"2020/03/22 18:00:00","CAPITL","61757","1294.1"
"2020/03/22 19:00:00","CAPITL","61757","1365.3"
"2020/03/22 20:00:00","CAPITL","61757","1348.3"
"2020/03/22 21:00:00","CAPITL","61757","1281.4"
"2020/03/22 22:00:00","CAPITL","61757","1210.2"
"2020/03/22 23:00:00","CAPITL","61757","1141.8"
"2020/03/23 00:00:00","CAPITL","61757","1101.1"
"2020/03/23 01:00:00","CAPITL","61757","1068.9"
"2020/03/23 02:00:00","CAPITL","61757","1057.9"
"2020/03/23 03:00:00","CAPITL","61757","1059.5"
"2020/03/23 04:00:00","CAPITL","61757","1073.5"
"2020/03/23 05:00:00","CAPITL","61757","1125.1"
"2020/03/23 06:00:00","CAPITL","61757","1204"
"2020/03/23 07:00:00","CAPITL","61757","1273.8"
"2020/03/23 08:00:00","CAPITL","61757","1328.8"
"2020/03/23 09:00:00","CAPITL","61757","1378"
"2020/03/23 10:00:00","CAPITL","61757","1415.3"
"2020/03/23 11:00:00","CAPITL","61757","1423.6"
"2020/03/23 12:00:00","CAPITL","61757","1441.9"
"2020/03/23 13:00:00","CAPITL","61757","1450.6"
"2020/03/23 14:00:00","CAPITL","61757","1448.6"
"2020/03/23 15:00:00","CAPITL","61757","1456.6"
"2020/03/23 16:00:00","CAPITL","61757","1475.8"
"2020/03/23 17:00:00","CAPITL","61757","1498.4"
"2020/03/23 18:00:00","CAPITL","61757","1481.7"
"2020/03/23 19:00:00","CAPITL","61757","1478.8"
"2020/03/23 20:00:00","CAPITL","61757","1429.7"
"2020/03/23 21:00:00","CAPITL","61757","1346.7"
"2020/03/23 22:00:00","CAPITL","61757","1260"
"2020/03/23 23:00:00","CAPITL","61757","1181.7"
"2020/03/24 00:00:00","CAPITL","61757","1128.5"
"2020/03/24 01:00:00","CAPITL","61757","1096.8"
"2020/03/24 02:00:00","CAPITL","61757","1086.3"
"2020/03/24 03:00:00","CAPITL","61757","1087.6"
"2020/03/24 04:00:00","CAPITL","61757","1105.8"
"2020/03/24 05:00:00","CAPITL","61757","1153.5"
"2020/03/24 06:00:00","CAPITL","61757","1227.2"
"2020/03/24 07:00:00","CAPITL","61757","1297.7"
"2020/03/24 08:00:00","CAPITL","61757","1335.1"
"2020/03/24 09:00:00","CAPITL","61757","1333.7"
"2020/03/24 10:00:00","CAPITL","61757","1342"
"2020/03/24 11:00:00","CAPITL","61757","1342.1"
"2020/03/24 12:00:00","CAPITL","61757","1329.9"
"2020/03/24 13:00:00","CAPITL","61757","1316.5"
"2020/03/24 14:00:00","CAPITL","61757","1288.3"
"2020/03/24 15:00:00","CAPITL","61757","1278.1"
"2020/03/24 16:00:00","CAPITL","61757","1298.6"
"2020/03/24 17:00:00","CAPITL","61757","1349.9"
"2020/03/24 18:00:00","CAPITL","61757","1368.3"
"2020/03/24 19:00:00","CAPITL","61757","1396.4"
"2020/03/24 20:00:00","CAPITL","61757","1362.8"
"2020/03/24 21:00:00","CAPITL","61757","1287.3"
"2020/03/24 22:00:00","CAPITL","61757","1210.6"
"2020/03/24 23:00:00","CAPITL","61757","1141.1"
"2020/03/25 00:00:00","CAPITL","61757","1100"
"2020/03/25 01:00:00","CAPITL","61757","1075"
"2020/03/25 02:00:00","CAPITL","61757","1070.4"
"2020/03/25 03:00:00","CAPITL","61757","1082.3"
"2020/03/25 04:00:00","CAPITL","61757","1099.7"
"2020/03/25 05:00:00","CAPITL","61757","1157.3"
"2020/03/25 06:00:00","CAPITL","61757","1245.8"
"2020/03/25 07:00:00","CAPITL","61757","1313.3"
"2020/03/25 08:00:00","CAPITL","61757","1323.8"
"2020/03/25 09:00:00","CAPITL","61757","1310.4"
"2020/03/25 10:00:00","CAPITL","61757","1266.6"
"2020/03/25 11:00:00","CAPITL","61757","1248.5"
"2020/03/25 12:00:00","CAPITL","61757","1280.4"
"2020/03/25 13:00:00","CAPITL","61757","1287.8"
"2020/03/25 14:00:00","CAPITL","61757","1293.4"
"2020/03/25 15:00:00","CAPITL","61757","1265.9"
"2020/03/25 16:00:00","CAPITL","61757","1261.2"
"2020/03/25 17:00:00","CAPITL","61757","1309.7"
"2020/03/25 18:00:00","CAPITL","61757","1342.9"
"2020/03/25 19:00:00","CAPITL","61757","1378.7"
"2020/03/25 20:00:00","CAPITL","61757","1348.6"
"2020/03/25 21:00:00","CAPITL","61757","1284"
"2020/03/25 22:00:00","CAPITL","61757","1207.7"
"2020/03/25 23:00:00","CAPITL","61757","1141.2"
"2020/03/26 00:00:00","CAPITL","61757","1102.9"
"2020/03/26 01:00:00","CAPITL","61757","1076.7"
"2020/03/26 02:00:00","CAPITL","61757","1065.2"
"2020/03/26 03:00:00","CAPITL","61757","1066.5"
"2020/03/26 04:00:00","CAPITL","61757","1089.8"
"2020/03/26 05:00:00","CAPITL","61757","1144.4"
"2020/03/26 06:00:00","CAPITL","61757","1230.8"
"2020/03/26 07:00:00","CAPITL","61757","1292.5"
"2020/03/26 08:00:00","CAPITL","61757","1279.3"
"2020/03/26 09:00:00","CAPITL","61757","1224.1"
"2020/03/26 10:00:00","CAPITL","61757","1171.9"
"2020/03/26 11:00:00","CAPITL","61757","1140.2"
"2020/03/26 12:00:00","CAPITL","61757","1120.7"
"2020/03/26 13:00:00","CAPITL","61757","1096.8"
"2020/03/26 14:00:00","CAPITL","61757","1095.1"
"2020/03/26 15:00:00","CAPITL","61757","1112"
"2020/03/26 16:00:00","CAPITL","61757","1152.3"
"2020/03/26 17:00:00","CAPITL","61757","1226.5"
"2020/03/26 18:00:00","CAPITL","61757","1292.1"
"2020/03/26 19:00:00","CAPITL","61757","1330.3"
"2020/03/26 20:00:00","CAPITL","61757","1301.1"
"2020/03/26 21:00:00","CAPITL","61757","1229.3"
"2020/03/26 22:00:00","CAPITL","61757","1155.5"
"2020/03/26 23:00:00","CAPITL","61757","1083.8"
"2020/03/27 00:00:00","CAPITL","61757","1026.9"
"2020/03/27 01:00:00","CAPITL","61757","993.2"
"2020/03/27 02:00:00","CAPITL","61757","978.3"
"2020/03/27 03:00:00","CAPITL","61757","978.7"
"2020/03/27 04:00:00","CAPITL","61757","1004.4"
"2020/03/27 05:00:00","CAPITL","61757","1050.1"
"2020/03/27 06:00:00","CAPITL","61757","1130"
"2020/03/27 07:00:00","CAPITL","61757","1199.1"
"2020/03/27 08:00:00","CAPITL","61757","1183"
"2020/03/27 09:00:00","CAPITL","61757","1129"
"2020/03/27 10:00:00","CAPITL","61757","1089.5"
"2020/03/27 11:00:00","CAPITL","61757","1058.8"
"2020/03/27 12:00:00","CAPITL","61757","1048.5"
"2020/03/27 13:00:00","CAPITL","61757","1015.6"
"2020/03/27 14:00:00","CAPITL","61757","988"
"2020/03/27 15:00:00","CAPITL","61757","986.4"
"2020/03/27 16:00:00","CAPITL","61757","1034.9"
"2020/03/27 17:00:00","CAPITL","61757","1127.4"
"2020/03/27 18:00:00","CAPITL","61757","1205.9"
"2020/03/27 19:00:00","CAPITL","61757","1265.7"
"2020/03/27 20:00:00","CAPITL","61757","1256.1"
"2020/03/27 21:00:00","CAPITL","61757","1196.1"
"2020/03/27 22:00:00","CAPITL","61757","1123.9"
"2020/03/27 23:00:00","CAPITL","61757","1074.3"
"2020/03/28 00:00:00","CAPITL","61757","1033.6"
"2020/03/28 01:00:00","CAPITL","61757","1008"
"2020/03/28 02:00:00","CAPITL","61757","998.5"
"2020/03/28 03:00:00","CAPITL","61757","997.9"
"2020/03/28 04:00:00","CAPITL","61757","1010.3"
"2020/03/28 05:00:00","CAPITL","61757","1038.7"
"2020/03/28 06:00:00","CAPITL","61757","1074.8"
"2020/03/28 07:00:00","CAPITL","61757","1105.2"
"2020/03/28 08:00:00","CAPITL","61757","1140.6"
"2020/03/28 09:00:00","CAPITL","61757","1168.4"
"2020/03/28 10:00:00","CAPITL","61757","1197.3"
"2020/03/28 11:00:00","CAPITL","61757","1206.8"
"2020/03/28 12:00:00","CAPITL","61757","1209.7"
"2020/03/28 13:00:00","CAPITL","61757","1216.8"
"2020/03/28 14:00:00","CAPITL","61757","1214.7"
"2020/03/28 15:00:00","CAPITL","61757","1230.3"
"2020/03/28 16:00:00","CAPITL","61757","1253.4"
"2020/03/28 17:00:00","CAPITL","61757","1301.4"
"2020/03/28 18:00:00","CAPITL","61757","1319.9"
"2020/03/28 19:00:00","CAPITL","61757","1331.5"
"2020/03/28 20:00:00","CAPITL","61757","1297.6"
"2020/03/28 21:00:00","CAPITL","61757","1245.9"
"2020/03/28 22:00:00","CAPITL","61757","1187.8"
"2020/03/28 23:00:00","CAPITL","61757","1111.5"
"2020/03/29 00:00:00","CAPITL","61757","1064.2"
"2020/03/29 01:00:00","CAPITL","61757","1028.8"
"2020/03/29 02:00:00","CAPITL","61757","1009"
"2020/03/29 03:00:00","CAPITL","61757","999.4"
"2020/03/29 04:00:00","CAPITL","61757","1005.8"
"2020/03/29 05:00:00","CAPITL","61757","1024.5"
"2020/03/29 06:00:00","CAPITL","61757","1057.2"
"2020/03/29 07:00:00","CAPITL","61757","1100.5"
"2020/03/29 08:00:00","CAPITL","61757","1157.3"
"2020/03/29 09:00:00","CAPITL","61757","1224.9"
"2020/03/29 10:00:00","CAPITL","61757","1275.5"
"2020/03/29 11:00:00","CAPITL","61757","1297.4"
"2020/03/29 12:00:00","CAPITL","61757","1309"
"2020/03/29 13:00:00","CAPITL","61757","1313.8"
"2020/03/29 14:00:00","CAPITL","61757","1303.2"
"2020/03/29 15:00:00","CAPITL","61757","1288"
"2020/03/29 16:00:00","CAPITL","61757","1301.9"
"2020/03/29 17:00:00","CAPITL","61757","1325.7"
"2020/03/29 18:00:00","CAPITL","61757","1316.4"
"2020/03/29 19:00:00","CAPITL","61757","1314"
"2020/03/29 20:00:00","CAPITL","61757","1266.1"
"2020/03/29 21:00:00","CAPITL","61757","1201.2"
"2020/03/29 22:00:00","CAPITL","61757","1128.3"
"2020/03/29 23:00:00","CAPITL","61757","1066.1"
"2020/03/30 00:00:00","CAPITL","61757","1024.6"
"2020/03/30 01:00:00","CAPITL","61757","999.6"
"2020/03/30 02:00:00","CAPITL","61757","989.8"
"2020/03/30 03:00:00","CAPITL","61757","1002.7"
"2020/03/30 04:00:00","CAPITL","61757","1017.4"
"2020/03/30 05:00:00","CAPITL","61757","1059.5"
"2020/03/30 06:00:00","CAPITL","61757","1128.1"
"2020/03/30 07:00:00","CAPITL","61757","1187.3"
"2020/03/30 08:00:00","CAPITL","61757","1207.9"
"2020/03/30 09:00:00","CAPITL","61757","1273.4"
"2020/03/30 10:00:00","CAPITL","61757","1319.9"
"2020/03/30 11:00:00","CAPITL","61757","1342.4"
"2020/03/30 12:00:00","CAPITL","61757","1346"
"2020/03/30 13:00:00","CAPITL","61757","1333.5"
"2020/03/30 14:00:00","CAPITL","61757","1310.2"
"2020/03/30 15:00:00","CAPITL","61757","1288.9"
"2020/03/30 16:00:00","CAPITL","61757","1302.9"
"2020/03/30 17:00:00","CAPITL","61757","1346.2"
"2020/03/30 18:00:00","CAPITL","61757","1361.1"
"2020/03/30 19:00:00","CAPITL","61757","1371"
"2020/03/30 20:00:00","CAPITL","61757","1332.6"
"2020/03/30 21:00:00","CAPITL","61757","1264.5"
"2020/03/30 22:00:00","CAPITL","61757","1172.8"
"2020/03/30 23:00:00","CAPITL","61757","1102.2"
"2020/03/31 00:00:00","CAPITL","61757","1056.3"
"2020/03/31 01:00:00","CAPITL","61757","1027.9"
"2020/03/31 02:00:00","CAPITL","61757","1010.5"
"2020/03/31 03:00:00","CAPITL","61757","1010.8"
"2020/03/31 04:00:00","CAPITL","61757","1030.4"
"2020/03/31 05:00:00","CAPITL","61757","1075.7"
"2020/03/31 06:00:00","CAPITL","61757","1157.1"
"2020/03/31 07:00:00","CAPITL","61757","1225"
"2020/03/31 08:00:00","CAPITL","61757","1263.1"
"2020/03/31 09:00:00","CAPITL","61757","1253.4"
"2020/03/31 10:00:00","CAPITL","61757","1245.5"
"2020/03/31 11:00:00","CAPITL","61757","1229.9"
"2020/03/31 12:00:00","CAPITL","61757","1265.1"
"2020/03/31 13:00:00","CAPITL","61757","1251.6"
"2020/03/31 14:00:00","CAPITL","61757","1237.3"
"2020/03/31 15:00:00","CAPITL","61757","1221.8"
"2020/03/31 16:00:00","CAPITL","61757","1227.2"
"2020/03/31 17:00:00","CAPITL","61757","1267.7"
"2020/03/31 18:00:00","CAPITL","61757","1310"
"2020/03/31 19:00:00","CAPITL","61757","1343.9"
"2020/03/31 20:00:00","CAPITL","61757","1322.5"
"2020/03/31 21:00:00","CAPITL","61757","1258.3"
"2020/03/31 22:00:00","CAPITL","61757","1188.3"
"2020/03/31 23:00:00","CAPITL","61757","1121.5"
"2020/04/01 00:00:00","CAPITL","61757","1083.2"
"2020/04/01 01:00:00","CAPITL","61757","1054.9"
"2020/04/01 02:00:00","CAPITL","61757","1040.3"
"2020/04/01 03:00:00","CAPITL","61757","1040.9"
"2020/04/01 04:00:00","CAPITL","61757","1062"
"2020/04/01 05:00:00","CAPITL","61757","1113.7"
"2020/04/01 06:00:00","CAPITL","61757","1197.2"
"2020/04/01 07:00:00","CAPITL","61757","1237.4"
"2020/04/01 08:00:00","CAPITL","61757","1211.8"
"2020/04/01 09:00:00","CAPITL","61757","1147.2"
"2020/04/01 10:00:00","CAPITL","61757","1093.4"
"2020/04/01 11:00:00","CAPITL","61757","1070"
"2020/04/01 12:00:00","CAPITL","61757","1068.2"
"2020/04/01 13:00:00","CAPITL","61757","1075.3"
"2020/04/01 14:00:00","CAPITL","61757","1066.8"
"2020/04/01 15:00:00","CAPITL","61757","1064.1"
"2020/04/01 16:00:00","CAPITL","61757","1101.6"
"2020/04/01 17:00:00","CAPITL","61757","1199"
"2020/04/01 18:00:00","CAPITL","61757","1259.8"
"2020/04/01 19:00:00","CAPITL","61757","1304.2"
"2020/04/01 20:00:00","CAPITL","61757","1301.1"
"2020/04/01 21:00:00","CAPITL","61757","1238.7"
"2020/04/01 22:00:00","CAPITL","61757","1158.7"
"2020/04/01 23:00:00","CAPITL","61757","1083.3"
"2020/04/02 00:00:00","CAPITL","61757","1047.4"
"2020/04/02 01:00:00","CAPITL","61757","1021"
"2020/04/02 02:00:00","CAPITL","61757","1003.2"
"2020/04/02 03:00:00","CAPITL","61757","1001.2"
"2020/04/02 04:00:00","CAPITL","61757","1017.7"
"2020/04/02 05:00:00","CAPITL","61757","1072.7"
"2020/04/02 06:00:00","CAPITL","61757","1148.6"
"2020/04/02 07:00:00","CAPITL","61757","1212.5"
"2020/04/02 08:00:00","CAPITL","61757","1235.5"
"2020/04/02 09:00:00","CAPITL","61757","1182.5"
"2020/04/02 10:00:00","CAPITL","61757","1159.8"
"2020/04/02 11:00:00","CAPITL","61757","1191.3"
"2020/04/02 12:00:00","CAPITL","61757","1139.5"
"2020/04/02 13:00:00","CAPITL","61757","1142.8"
"2020/04/02 14:00:00","CAPITL","61757","1145"
"2020/04/02 15:00:00","CAPITL","61757","1150.3"
"2020/04/02 16:00:00","CAPITL","61757","1213.1"
"2020/04/02 17:00:00","CAPITL","61757","1284.5"
"2020/04/02 18:00:00","CAPITL","61757","1317.7"
"2020/04/02 19:00:00","CAPITL","61757","1335"
"2020/04/02 20:00:00","CAPITL","61757","1305.2"
"2020/04/02 21:00:00","CAPITL","61757","1240.7"
"2020/04/02 22:00:00","CAPITL","61757","1160.2"
"2020/04/02 23:00:00","CAPITL","61757","1092.4"
"2020/04/03 00:00:00","CAPITL","61757","1048.9"
"2020/04/03 01:00:00","CAPITL","61757","1014.8"
"2020/04/03 02:00:00","CAPITL","61757","997.4"
"2020/04/03 03:00:00","CAPITL","61757","996"
"2020/04/03 04:00:00","CAPITL","61757","1015.3"
