"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/04/06 16:00:00","LONGIL","61762","1693.5"
"2020/04/06 17:00:00","LONGIL","61762","1869.9"
"2020/04/06 18:00:00","LONGIL","61762","2010.8"
"2020/04/06 19:00:00","LONGIL","61762","2122.3"
"2020/04/06 20:00:00","LONGIL","61762","2141.8"
"2020/04/06 21:00:00","LONGIL","61762","2028.6"
"2020/04/06 22:00:00","LONGIL","61762","1891"
"2020/04/06 23:00:00","LONGIL","61762","1737.6"
"2020/04/07 00:00:00","LONGIL","61762","1613"
"2020/04/07 01:00:00","LONGIL","61762","1534.8"
"2020/04/07 02:00:00","LONGIL","61762","1490.8"
"2020/04/07 03:00:00","LONGIL","61762","1468.8"
"2020/04/07 04:00:00","LONGIL","61762","1481.5"
"2020/04/07 05:00:00","LONGIL","61762","1536.2"
"2020/04/07 06:00:00","LONGIL","61762","1615.5"
"2020/04/07 07:00:00","LONGIL","61762","1671.6"
"2020/04/07 08:00:00","LONGIL","61762","1698.9"
"2020/04/07 09:00:00","LONGIL","61762","1673.2"
"2020/04/07 10:00:00","LONGIL","61762","1622.7"
"2020/04/07 11:00:00","LONGIL","61762","1593.1"
"2020/04/07 12:00:00","LONGIL","61762","1604.1"
"2020/04/07 13:00:00","LONGIL","61762","1581.9"
"2020/04/07 14:00:00","LONGIL","61762","1589.7"
"2020/04/07 15:00:00","LONGIL","61762","1624.7"
"2020/04/07 16:00:00","LONGIL","61762","1718.9"
"2020/04/07 17:00:00","LONGIL","61762","1870.6"
"2020/04/07 18:00:00","LONGIL","61762","1994.8"
"2020/04/07 19:00:00","LONGIL","61762","2104.1"
"2020/04/07 20:00:00","LONGIL","61762","2121.8"
"2020/04/07 21:00:00","LONGIL","61762","2011.2"
"2020/04/07 22:00:00","LONGIL","61762","1871.8"
"2020/04/07 23:00:00","LONGIL","61762","1717.9"
"2020/04/08 00:00:00","LONGIL","61762","1591.6"
"2020/04/08 01:00:00","LONGIL","61762","1507.7"
"2020/04/08 02:00:00","LONGIL","61762","1462.3"
"2020/04/08 03:00:00","LONGIL","61762","1437.5"
"2020/04/08 04:00:00","LONGIL","61762","1446"
"2020/04/08 05:00:00","LONGIL","61762","1504.2"
"2020/04/08 06:00:00","LONGIL","61762","1592.8"
"2020/04/08 07:00:00","LONGIL","61762","1700.7"
"2020/04/08 08:00:00","LONGIL","61762","1821.1"
"2020/04/08 09:00:00","LONGIL","61762","1870.6"
"2020/04/08 10:00:00","LONGIL","61762","1824.5"
"2020/04/08 11:00:00","LONGIL","61762","1774.8"
"2020/04/08 12:00:00","LONGIL","61762","1748.7"
"2020/04/08 13:00:00","LONGIL","61762","1786.7"
"2020/04/08 14:00:00","LONGIL","61762","1792.1"
"2020/04/08 15:00:00","LONGIL","61762","1782.3"
"2020/04/08 16:00:00","LONGIL","61762","1789.1"
"2020/04/08 17:00:00","LONGIL","61762","1921.4"
"2020/04/08 18:00:00","LONGIL","61762","2019.7"
"2020/04/08 19:00:00","LONGIL","61762","2109.9"
"2020/04/08 20:00:00","LONGIL","61762","2130.8"
"2020/04/08 21:00:00","LONGIL","61762","2026.3"
"2020/04/08 22:00:00","LONGIL","61762","1893.7"
"2020/04/08 23:00:00","LONGIL","61762","1747.5"
"2020/04/09 00:00:00","LONGIL","61762","1626.1"
"2020/04/09 01:00:00","LONGIL","61762","1550.7"
"2020/04/09 02:00:00","LONGIL","61762","1510.5"
"2020/04/09 03:00:00","LONGIL","61762","1486.8"
"2020/04/09 04:00:00","LONGIL","61762","1502.1"
"2020/04/09 05:00:00","LONGIL","61762","1562.4"
"2020/04/09 06:00:00","LONGIL","61762","1636.8"
"2020/04/09 07:00:00","LONGIL","61762","1739.7"
"2020/04/09 08:00:00","LONGIL","61762","1893.8"
"2020/04/09 09:00:00","LONGIL","61762","1981.3"
"2020/04/09 10:00:00","LONGIL","61762","2048.2"
"2020/04/09 11:00:00","LONGIL","61762","2103.5"
"2020/04/09 12:00:00","LONGIL","61762","2134.5"
"2020/04/09 13:00:00","LONGIL","61762","2094.3"
"2020/04/09 14:00:00","LONGIL","61762","2149.2"
"2020/04/09 15:00:00","LONGIL","61762","2099.7"
"2020/04/09 16:00:00","LONGIL","61762","1844.7"
"2020/04/09 17:00:00","LONGIL","61762","1930.5"
"2020/04/09 18:00:00","LONGIL","61762","2070.3"
"2020/04/09 19:00:00","LONGIL","61762","2170.6"
"2020/04/09 20:00:00","LONGIL","61762","2199.6"
"2020/04/09 21:00:00","LONGIL","61762","2100.5"
"2020/04/09 22:00:00","LONGIL","61762","1975.3"
"2020/04/09 23:00:00","LONGIL","61762","1829.8"
"2020/04/10 00:00:00","LONGIL","61762","1715.1"
"2020/04/10 01:00:00","LONGIL","61762","1637.8"
"2020/04/10 02:00:00","LONGIL","61762","1591.4"
"2020/04/10 03:00:00","LONGIL","61762","1568.2"
"2020/04/10 04:00:00","LONGIL","61762","1588.8"
"2020/04/10 05:00:00","LONGIL","61762","1654.9"
"2020/04/10 06:00:00","LONGIL","61762","1712.3"
"2020/04/10 07:00:00","LONGIL","61762","1743.1"
"2020/04/10 08:00:00","LONGIL","61762","1787.1"
"2020/04/10 09:00:00","LONGIL","61762","1858.8"
"2020/04/10 10:00:00","LONGIL","61762","1955.4"
"2020/04/10 11:00:00","LONGIL","61762","1962.7"
"2020/04/10 12:00:00","LONGIL","61762","1904.1"
"2020/04/10 13:00:00","LONGIL","61762","1922.8"
"2020/04/10 14:00:00","LONGIL","61762","1860.9"
"2020/04/10 15:00:00","LONGIL","61762","1813.4"
"2020/04/10 16:00:00","LONGIL","61762","1892.7"
"2020/04/10 17:00:00","LONGIL","61762","2043.7"
"2020/04/10 18:00:00","LONGIL","61762","2186.7"
"2020/04/10 19:00:00","LONGIL","61762","2263.5"
"2020/04/10 20:00:00","LONGIL","61762","2260"
"2020/04/10 21:00:00","LONGIL","61762","2152.6"
"2020/04/10 22:00:00","LONGIL","61762","2020.1"
"2020/04/10 23:00:00","LONGIL","61762","1878.4"
"2020/04/11 00:00:00","LONGIL","61762","1759.3"
"2020/04/11 01:00:00","LONGIL","61762","1670.6"
"2020/04/11 02:00:00","LONGIL","61762","1621.9"
"2020/04/11 03:00:00","LONGIL","61762","1595.2"
"2020/04/11 04:00:00","LONGIL","61762","1597.6"
"2020/04/11 05:00:00","LONGIL","61762","1630"
"2020/04/11 06:00:00","LONGIL","61762","1657.9"
"2020/04/11 07:00:00","LONGIL","61762","1648.3"
"2020/04/11 08:00:00","LONGIL","61762","1607.3"
"2020/04/11 09:00:00","LONGIL","61762","1568.6"
"2020/04/11 10:00:00","LONGIL","61762","1543.3"
"2020/04/11 11:00:00","LONGIL","61762","1548.9"
"2020/04/11 12:00:00","LONGIL","61762","1554.4"
"2020/04/11 13:00:00","LONGIL","61762","1535.5"
"2020/04/11 14:00:00","LONGIL","61762","1521"
"2020/04/11 15:00:00","LONGIL","61762","1536.6"
"2020/04/11 16:00:00","LONGIL","61762","1626.5"
"2020/04/11 17:00:00","LONGIL","61762","1803.7"
"2020/04/11 18:00:00","LONGIL","61762","1960.3"
"2020/04/11 19:00:00","LONGIL","61762","2086.2"
"2020/04/11 20:00:00","LONGIL","61762","2139.7"
"2020/04/11 21:00:00","LONGIL","61762","2050.6"
"2020/04/11 22:00:00","LONGIL","61762","1945.7"
"2020/04/11 23:00:00","LONGIL","61762","1819.6"
"2020/04/12 00:00:00","LONGIL","61762","1703.4"
"2020/04/12 01:00:00","LONGIL","61762","1624.2"
"2020/04/12 02:00:00","LONGIL","61762","1579.7"
"2020/04/12 03:00:00","LONGIL","61762","1554.6"
"2020/04/12 04:00:00","LONGIL","61762","1559"
"2020/04/12 05:00:00","LONGIL","61762","1585.2"
"2020/04/12 06:00:00","LONGIL","61762","1599.6"
"2020/04/12 07:00:00","LONGIL","61762","1574.5"
"2020/04/12 08:00:00","LONGIL","61762","1521.1"
"2020/04/12 09:00:00","LONGIL","61762","1491.8"
"2020/04/12 10:00:00","LONGIL","61762","1454.4"
"2020/04/12 11:00:00","LONGIL","61762","1447.1"
"2020/04/12 12:00:00","LONGIL","61762","1557.8"
"2020/04/12 13:00:00","LONGIL","61762","1676.9"
"2020/04/12 14:00:00","LONGIL","61762","1720.7"
"2020/04/12 15:00:00","LONGIL","61762","1667.1"
"2020/04/12 16:00:00","LONGIL","61762","1734.7"
"2020/04/12 17:00:00","LONGIL","61762","1847.9"
"2020/04/12 18:00:00","LONGIL","61762","1908.2"
"2020/04/12 19:00:00","LONGIL","61762","2008.4"
"2020/04/12 20:00:00","LONGIL","61762","2044.9"
"2020/04/12 21:00:00","LONGIL","61762","1957.9"
"2020/04/12 22:00:00","LONGIL","61762","1841.9"
"2020/04/12 23:00:00","LONGIL","61762","1707.7"
"2020/04/13 00:00:00","LONGIL","61762","1597.3"
"2020/04/13 01:00:00","LONGIL","61762","1513"
"2020/04/13 02:00:00","LONGIL","61762","1462.7"
"2020/04/13 03:00:00","LONGIL","61762","1436.6"
"2020/04/13 04:00:00","LONGIL","61762","1447.2"
"2020/04/13 05:00:00","LONGIL","61762","1512.7"
"2020/04/13 06:00:00","LONGIL","61762","1594"
"2020/04/13 07:00:00","LONGIL","61762","1715"
"2020/04/13 08:00:00","LONGIL","61762","1867.8"
"2020/04/13 09:00:00","LONGIL","61762","2007.8"
"2020/04/13 10:00:00","LONGIL","61762","2099.5"
"2020/04/13 11:00:00","LONGIL","61762","2174.9"
"2020/04/13 12:00:00","LONGIL","61762","2193.3"
"2020/04/13 13:00:00","LONGIL","61762","2199.7"
"2020/04/13 14:00:00","LONGIL","61762","2180.9"
"2020/04/13 15:00:00","LONGIL","61762","2175.4"
"2020/04/13 16:00:00","LONGIL","61762","2151.9"
"2020/04/13 17:00:00","LONGIL","61762","2181.7"
"2020/04/13 18:00:00","LONGIL","61762","2111.8"
"2020/04/13 19:00:00","LONGIL","61762","2136.4"
"2020/04/13 20:00:00","LONGIL","61762","2143.8"
"2020/04/13 21:00:00","LONGIL","61762","2032.9"
"2020/04/13 22:00:00","LONGIL","61762","1914.9"
"2020/04/13 23:00:00","LONGIL","61762","1760.9"
"2020/04/14 00:00:00","LONGIL","61762","1636.3"
"2020/04/14 01:00:00","LONGIL","61762","1554.1"
"2020/04/14 02:00:00","LONGIL","61762","1513.1"
"2020/04/14 03:00:00","LONGIL","61762","1493.6"
"2020/04/14 04:00:00","LONGIL","61762","1509.8"
"2020/04/14 05:00:00","LONGIL","61762","1577.9"
"2020/04/14 06:00:00","LONGIL","61762","1633"
"2020/04/14 07:00:00","LONGIL","61762","1676.7"
"2020/04/14 08:00:00","LONGIL","61762","1667.6"
"2020/04/14 09:00:00","LONGIL","61762","1654.8"
"2020/04/14 10:00:00","LONGIL","61762","1688.4"
"2020/04/14 11:00:00","LONGIL","61762","1798.8"
"2020/04/14 12:00:00","LONGIL","61762","1791.4"
"2020/04/14 13:00:00","LONGIL","61762","1711.9"
"2020/04/14 14:00:00","LONGIL","61762","1743.4"
"2020/04/14 15:00:00","LONGIL","61762","1680.1"
"2020/04/14 16:00:00","LONGIL","61762","1742.5"
"2020/04/14 17:00:00","LONGIL","61762","1881.9"
"2020/04/14 18:00:00","LONGIL","61762","2031"
"2020/04/14 19:00:00","LONGIL","61762","2143.9"
"2020/04/14 20:00:00","LONGIL","61762","2155"
"2020/04/14 21:00:00","LONGIL","61762","2050.8"
"2020/04/14 22:00:00","LONGIL","61762","1915.3"
"2020/04/14 23:00:00","LONGIL","61762","1771.3"
"2020/04/15 00:00:00","LONGIL","61762","1647.7"
"2020/04/15 01:00:00","LONGIL","61762","1569.2"
"2020/04/15 02:00:00","LONGIL","61762","1530.2"
"2020/04/15 03:00:00","LONGIL","61762","1507.8"
"2020/04/15 04:00:00","LONGIL","61762","1529.5"
"2020/04/15 05:00:00","LONGIL","61762","1590"
"2020/04/15 06:00:00","LONGIL","61762","1673.3"
"2020/04/15 07:00:00","LONGIL","61762","1798.3"
"2020/04/15 08:00:00","LONGIL","61762","1936.3"
"2020/04/15 09:00:00","LONGIL","61762","1984.3"
"2020/04/15 10:00:00","LONGIL","61762","1995.9"
"2020/04/15 11:00:00","LONGIL","61762","1823.5"
"2020/04/15 12:00:00","LONGIL","61762","1687.3"
"2020/04/15 13:00:00","LONGIL","61762","1656.3"
"2020/04/15 14:00:00","LONGIL","61762","1652.8"
"2020/04/15 15:00:00","LONGIL","61762","1696.4"
"2020/04/15 16:00:00","LONGIL","61762","1738"
"2020/04/15 17:00:00","LONGIL","61762","1899.5"
"2020/04/15 18:00:00","LONGIL","61762","2035.6"
"2020/04/15 19:00:00","LONGIL","61762","2139.7"
"2020/04/15 20:00:00","LONGIL","61762","2195.5"
"2020/04/15 21:00:00","LONGIL","61762","2103.8"
"2020/04/15 22:00:00","LONGIL","61762","1969.4"
"2020/04/15 23:00:00","LONGIL","61762","1828.2"
"2020/04/16 00:00:00","LONGIL","61762","1713.9"
"2020/04/16 01:00:00","LONGIL","61762","1633.5"
"2020/04/16 02:00:00","LONGIL","61762","1594.2"
"2020/04/16 03:00:00","LONGIL","61762","1566.6"
"2020/04/16 04:00:00","LONGIL","61762","1576.2"
"2020/04/16 05:00:00","LONGIL","61762","1632.2"
"2020/04/16 06:00:00","LONGIL","61762","1692.5"
"2020/04/16 07:00:00","LONGIL","61762","1754.4"
"2020/04/16 08:00:00","LONGIL","61762","1794.6"
"2020/04/16 09:00:00","LONGIL","61762","1764"
"2020/04/16 10:00:00","LONGIL","61762","1712.9"
"2020/04/16 11:00:00","LONGIL","61762","1744.7"
"2020/04/16 12:00:00","LONGIL","61762","1763.3"
"2020/04/16 13:00:00","LONGIL","61762","1763.7"
"2020/04/16 14:00:00","LONGIL","61762","1711.7"
"2020/04/16 15:00:00","LONGIL","61762","1725.5"
"2020/04/16 16:00:00","LONGIL","61762","1806.9"
"2020/04/16 17:00:00","LONGIL","61762","1975.6"
"2020/04/16 18:00:00","LONGIL","61762","2095.7"
"2020/04/16 19:00:00","LONGIL","61762","2206.1"
"2020/04/16 20:00:00","LONGIL","61762","2250.8"
"2020/04/16 21:00:00","LONGIL","61762","2156.3"
"2020/04/16 22:00:00","LONGIL","61762","2024.1"
"2020/04/16 23:00:00","LONGIL","61762","1879.9"
"2020/04/17 00:00:00","LONGIL","61762","1763.3"
"2020/04/17 01:00:00","LONGIL","61762","1687.5"
"2020/04/17 02:00:00","LONGIL","61762","1650"
"2020/04/17 03:00:00","LONGIL","61762","1629.6"
"2020/04/17 04:00:00","LONGIL","61762","1643.3"
"2020/04/17 05:00:00","LONGIL","61762","1707.2"
"2020/04/17 06:00:00","LONGIL","61762","1779.3"
"2020/04/17 07:00:00","LONGIL","61762","1851.9"
"2020/04/17 08:00:00","LONGIL","61762","1785.9"
"2020/04/17 09:00:00","LONGIL","61762","1731.8"
"2020/04/17 10:00:00","LONGIL","61762","1694.3"
"2020/04/17 11:00:00","LONGIL","61762","1712.2"
"2020/04/17 12:00:00","LONGIL","61762","1698.2"
"2020/04/17 13:00:00","LONGIL","61762","1721.3"
"2020/04/17 14:00:00","LONGIL","61762","1830.6"
"2020/04/17 15:00:00","LONGIL","61762","1889.6"
"2020/04/17 16:00:00","LONGIL","61762","1964.7"
"2020/04/17 17:00:00","LONGIL","61762","2090.1"
"2020/04/17 18:00:00","LONGIL","61762","2160.2"
"2020/04/17 19:00:00","LONGIL","61762","2224.1"
"2020/04/17 20:00:00","LONGIL","61762","2206.7"
"2020/04/17 21:00:00","LONGIL","61762","2106.2"
"2020/04/17 22:00:00","LONGIL","61762","1974.2"
"2020/04/17 23:00:00","LONGIL","61762","1828.8"
"2020/04/18 00:00:00","LONGIL","61762","1701.8"
"2020/04/18 01:00:00","LONGIL","61762","1620.8"
"2020/04/18 02:00:00","LONGIL","61762","1569.9"
"2020/04/18 03:00:00","LONGIL","61762","1538.9"
"2020/04/18 04:00:00","LONGIL","61762","1533.6"
"2020/04/18 05:00:00","LONGIL","61762","1559.8"
"2020/04/18 06:00:00","LONGIL","61762","1605.8"
"2020/04/18 07:00:00","LONGIL","61762","1655.4"
"2020/04/18 08:00:00","LONGIL","61762","1762.9"
"2020/04/18 09:00:00","LONGIL","61762","1874.6"
"2020/04/18 10:00:00","LONGIL","61762","1993.9"
"2020/04/18 11:00:00","LONGIL","61762","2073.2"
"2020/04/18 12:00:00","LONGIL","61762","2085.5"
"2020/04/18 13:00:00","LONGIL","61762","2084.3"
"2020/04/18 14:00:00","LONGIL","61762","2064.5"
"2020/04/18 15:00:00","LONGIL","61762","2048.7"
"2020/04/18 16:00:00","LONGIL","61762","2034.8"
"2020/04/18 17:00:00","LONGIL","61762","2111.2"
"2020/04/18 18:00:00","LONGIL","61762","2189.3"
"2020/04/18 19:00:00","LONGIL","61762","2225.4"
"2020/04/18 20:00:00","LONGIL","61762","2230.2"
"2020/04/18 21:00:00","LONGIL","61762","2139.3"
"2020/04/18 22:00:00","LONGIL","61762","2025.5"
"2020/04/18 23:00:00","LONGIL","61762","1886.8"
"2020/04/19 00:00:00","LONGIL","61762","1766.1"
"2020/04/19 01:00:00","LONGIL","61762","1683.4"
"2020/04/19 02:00:00","LONGIL","61762","1633.9"
"2020/04/19 03:00:00","LONGIL","61762","1594.1"
"2020/04/19 04:00:00","LONGIL","61762","1557"
"2020/04/19 05:00:00","LONGIL","61762","1576.1"
"2020/04/19 06:00:00","LONGIL","61762","1600.7"
"2020/04/19 07:00:00","LONGIL","61762","1580.4"
"2020/04/19 08:00:00","LONGIL","61762","1539.2"
"2020/04/19 09:00:00","LONGIL","61762","1494.4"
"2020/04/19 10:00:00","LONGIL","61762","1464.7"
"2020/04/19 11:00:00","LONGIL","61762","1449.5"
"2020/04/19 12:00:00","LONGIL","61762","1441.8"
"2020/04/19 13:00:00","LONGIL","61762","1434.4"
"2020/04/19 14:00:00","LONGIL","61762","1427.9"
"2020/04/19 15:00:00","LONGIL","61762","1513.1"
"2020/04/19 16:00:00","LONGIL","61762","1724.7"
"2020/04/19 17:00:00","LONGIL","61762","1909.2"
"2020/04/19 18:00:00","LONGIL","61762","2017.5"
"2020/04/19 19:00:00","LONGIL","61762","2085"
"2020/04/19 20:00:00","LONGIL","61762","2110"
"2020/04/19 21:00:00","LONGIL","61762","1999.1"
"2020/04/19 22:00:00","LONGIL","61762","1871"
"2020/04/19 23:00:00","LONGIL","61762","1731.7"
"2020/04/20 00:00:00","LONGIL","61762","1614.5"
"2020/04/20 01:00:00","LONGIL","61762","1531.6"
"2020/04/20 02:00:00","LONGIL","61762","1492.4"
"2020/04/20 03:00:00","LONGIL","61762","1465.7"
"2020/04/20 04:00:00","LONGIL","61762","1473.5"
"2020/04/20 05:00:00","LONGIL","61762","1536.4"
"2020/04/20 06:00:00","LONGIL","61762","1608.4"
"2020/04/20 07:00:00","LONGIL","61762","1714.9"
"2020/04/20 08:00:00","LONGIL","61762","1818.1"
"2020/04/20 09:00:00","LONGIL","61762","1855.8"
"2020/04/20 10:00:00","LONGIL","61762","1884.9"
"2020/04/20 11:00:00","LONGIL","61762","1943.9"
"2020/04/20 12:00:00","LONGIL","61762","1943.9"
"2020/04/20 13:00:00","LONGIL","61762","1867.3"
"2020/04/20 14:00:00","LONGIL","61762","1771"
"2020/04/20 15:00:00","LONGIL","61762","1754.5"
"2020/04/20 16:00:00","LONGIL","61762","1845.6"
"2020/04/20 17:00:00","LONGIL","61762","1984"
"2020/04/20 18:00:00","LONGIL","61762","2036.8"
"2020/04/20 19:00:00","LONGIL","61762","2090.8"
"2020/04/20 20:00:00","LONGIL","61762","2159.6"
"2020/04/20 21:00:00","LONGIL","61762","2062.1"
"2020/04/20 22:00:00","LONGIL","61762","1928.6"
"2020/04/20 23:00:00","LONGIL","61762","1785.8"
"2020/04/21 00:00:00","LONGIL","61762","1668.4"
"2020/04/21 01:00:00","LONGIL","61762","1595.2"
"2020/04/21 02:00:00","LONGIL","61762","1554.3"
"2020/04/21 03:00:00","LONGIL","61762","1532"
"2020/04/21 04:00:00","LONGIL","61762","1543.6"
"2020/04/21 05:00:00","LONGIL","61762","1604.8"
"2020/04/21 06:00:00","LONGIL","61762","1650.5"
"2020/04/21 07:00:00","LONGIL","61762","1741.6"
"2020/04/21 08:00:00","LONGIL","61762","1822.5"
"2020/04/21 09:00:00","LONGIL","61762","1893.9"
"2020/04/21 10:00:00","LONGIL","61762","1915.8"
"2020/04/21 11:00:00","LONGIL","61762","1874.7"
"2020/04/21 12:00:00","LONGIL","61762","2050.8"
"2020/04/21 13:00:00","LONGIL","61762","2168.2"
"2020/04/21 14:00:00","LONGIL","61762","2030.1"
"2020/04/21 15:00:00","LONGIL","61762","2181.1"
"2020/04/21 16:00:00","LONGIL","61762","2165.1"
"2020/04/21 17:00:00","LONGIL","61762","2104.1"
"2020/04/21 18:00:00","LONGIL","61762","2121.5"
"2020/04/21 19:00:00","LONGIL","61762","2176.7"
"2020/04/21 20:00:00","LONGIL","61762","2229.8"
"2020/04/21 21:00:00","LONGIL","61762","2137.9"
"2020/04/21 22:00:00","LONGIL","61762","2001.6"
"2020/04/21 23:00:00","LONGIL","61762","1862.1"
"2020/04/22 00:00:00","LONGIL","61762","1745"
"2020/04/22 01:00:00","LONGIL","61762","1677.3"
"2020/04/22 02:00:00","LONGIL","61762","1613.2"
"2020/04/22 03:00:00","LONGIL","61762","1586.1"
"2020/04/22 04:00:00","LONGIL","61762","1602.4"
"2020/04/22 05:00:00","LONGIL","61762","1702.6"
"2020/04/22 06:00:00","LONGIL","61762","1776.9"
"2020/04/22 07:00:00","LONGIL","61762","1826.4"
"2020/04/22 08:00:00","LONGIL","61762","1818.9"
"2020/04/22 09:00:00","LONGIL","61762","1797.6"
"2020/04/22 10:00:00","LONGIL","61762","1797.6"
"2020/04/22 11:00:00","LONGIL","61762","1783.6"
"2020/04/22 12:00:00","LONGIL","61762","1772.7"
"2020/04/22 13:00:00","LONGIL","61762","1767.1"
"2020/04/22 14:00:00","LONGIL","61762","1741.6"
"2020/04/22 15:00:00","LONGIL","61762","1730.1"
"2020/04/22 16:00:00","LONGIL","61762","1784.9"
"2020/04/22 17:00:00","LONGIL","61762","1939.1"
"2020/04/22 18:00:00","LONGIL","61762","2072.5"
"2020/04/22 19:00:00","LONGIL","61762","2162"
"2020/04/22 20:00:00","LONGIL","61762","2235.7"
"2020/04/22 21:00:00","LONGIL","61762","2140.4"
"2020/04/22 22:00:00","LONGIL","61762","2003.5"
"2020/04/22 23:00:00","LONGIL","61762","1853.3"
"2020/04/23 00:00:00","LONGIL","61762","1730.8"
"2020/04/23 01:00:00","LONGIL","61762","1657.7"
"2020/04/23 02:00:00","LONGIL","61762","1621.3"
"2020/04/23 03:00:00","LONGIL","61762","1606.1"
"2020/04/23 04:00:00","LONGIL","61762","1624.1"
"2020/04/23 05:00:00","LONGIL","61762","1688.1"
"2020/04/23 06:00:00","LONGIL","61762","1737.7"
"2020/04/23 07:00:00","LONGIL","61762","1837.3"
"2020/04/23 08:00:00","LONGIL","61762","1987.2"
"2020/04/23 09:00:00","LONGIL","61762","2116"
"2020/04/23 10:00:00","LONGIL","61762","2124.1"
"2020/04/23 11:00:00","LONGIL","61762","2101.7"
"2020/04/23 12:00:00","LONGIL","61762","2060.8"
"2020/04/23 13:00:00","LONGIL","61762","2022"
"2020/04/23 14:00:00","LONGIL","61762","2054.3"
"2020/04/23 15:00:00","LONGIL","61762","2026.3"
"2020/04/23 16:00:00","LONGIL","61762","1995"
"2020/04/23 17:00:00","LONGIL","61762","2105.4"
"2020/04/23 18:00:00","LONGIL","61762","2171.1"
"2020/04/23 19:00:00","LONGIL","61762","2229"
"2020/04/23 20:00:00","LONGIL","61762","2239"
"2020/04/23 21:00:00","LONGIL","61762","2132.2"
"2020/04/23 22:00:00","LONGIL","61762","1986.9"
"2020/04/23 23:00:00","LONGIL","61762","1833.3"
"2020/04/24 00:00:00","LONGIL","61762","1705"
"2020/04/24 01:00:00","LONGIL","61762","1623.9"
"2020/04/24 02:00:00","LONGIL","61762","1579.1"
"2020/04/24 03:00:00","LONGIL","61762","1555.9"
"2020/04/24 04:00:00","LONGIL","61762","1562.5"
"2020/04/24 05:00:00","LONGIL","61762","1617.5"
"2020/04/24 06:00:00","LONGIL","61762","1687.4"
"2020/04/24 07:00:00","LONGIL","61762","1813.4"
"2020/04/24 08:00:00","LONGIL","61762","1964.6"
"2020/04/24 09:00:00","LONGIL","61762","2101.3"
"2020/04/24 10:00:00","LONGIL","61762","2181.7"
"2020/04/24 11:00:00","LONGIL","61762","2180.1"
"2020/04/24 12:00:00","LONGIL","61762","2185.5"
"2020/04/24 13:00:00","LONGIL","61762","2197.5"
"2020/04/24 14:00:00","LONGIL","61762","2177.8"
"2020/04/24 15:00:00","LONGIL","61762","2165.7"
"2020/04/24 16:00:00","LONGIL","61762","2149.9"
"2020/04/24 17:00:00","LONGIL","61762","2172.5"
"2020/04/24 18:00:00","LONGIL","61762","2202.2"
"2020/04/24 19:00:00","LONGIL","61762","2234.3"
"2020/04/24 20:00:00","LONGIL","61762","2227.5"
"2020/04/24 21:00:00","LONGIL","61762","2126.3"
"2020/04/24 22:00:00","LONGIL","61762","2006.1"
"2020/04/24 23:00:00","LONGIL","61762","1868.2"
"2020/04/25 00:00:00","LONGIL","61762","1743.7"
"2020/04/25 01:00:00","LONGIL","61762","1665.6"
"2020/04/25 02:00:00","LONGIL","61762","1622.5"
"2020/04/25 03:00:00","LONGIL","61762","1594.7"
"2020/04/25 04:00:00","LONGIL","61762","1597.4"
"2020/04/25 05:00:00","LONGIL","61762","1622.8"
"2020/04/25 06:00:00","LONGIL","61762","1638.9"
"2020/04/25 07:00:00","LONGIL","61762","1610.7"
"2020/04/25 08:00:00","LONGIL","61762","1562.8"
"2020/04/25 09:00:00","LONGIL","61762","1531.5"
"2020/04/25 10:00:00","LONGIL","61762","1486.7"
"2020/04/25 11:00:00","LONGIL","61762","1472.7"
"2020/04/25 12:00:00","LONGIL","61762","1455"
"2020/04/25 13:00:00","LONGIL","61762","1436.9"
"2020/04/25 14:00:00","LONGIL","61762","1429.8"
"2020/04/25 15:00:00","LONGIL","61762","1458.7"
"2020/04/25 16:00:00","LONGIL","61762","1578"
