"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2021/08/09 11:00:00","MHK VL","61756","1037.0791"
"2021/08/09 12:00:00","MHK VL","61756","1066.2263"
"2021/08/09 13:00:00","MHK VL","61756","1095.9927"
"2021/08/09 14:00:00","MHK VL","61756","1131.3517"
"2021/08/09 15:00:00","MHK VL","61756","1153.6842"
"2021/08/09 16:00:00","MHK VL","61756","1173.3503"
"2021/08/09 17:00:00","MHK VL","61756","1196.992"
"2021/08/09 18:00:00","MHK VL","61756","1193.0843"
"2021/08/09 19:00:00","MHK VL","61756","1194.2056"
"2021/08/09 20:00:00","MHK VL","61756","1186.9692"
"2021/08/09 21:00:00","MHK VL","61756","1138.17"
"2021/08/09 22:00:00","MHK VL","61756","1059.0771"
"2021/08/09 23:00:00","MHK VL","61756","970.3452"
"2021/08/10 00:00:00","MHK VL","61756","943.6806"
"2021/08/10 01:00:00","MHK VL","61756","907.1312"
"2021/08/10 02:00:00","MHK VL","61756","882.3435"
"2021/08/10 03:00:00","MHK VL","61756","862.2113"
"2021/08/10 04:00:00","MHK VL","61756","858.9159"
"2021/08/10 05:00:00","MHK VL","61756","875.8061"
"2021/08/10 06:00:00","MHK VL","61756","940.8364"
"2021/08/10 07:00:00","MHK VL","61756","1005.4151"
"2021/08/10 08:00:00","MHK VL","61756","1054.1927"
"2021/08/10 09:00:00","MHK VL","61756","1070.1669"
"2021/08/10 10:00:00","MHK VL","61756","1081.7454"
"2021/08/10 11:00:00","MHK VL","61756","1133.8816"
"2021/08/10 12:00:00","MHK VL","61756","1148.2238"
"2021/08/10 13:00:00","MHK VL","61756","1166.0833"
"2021/08/10 14:00:00","MHK VL","61756","1178.2931"
"2021/08/10 15:00:00","MHK VL","61756","1178.6344"
"2021/08/10 16:00:00","MHK VL","61756","1196.7618"
"2021/08/10 17:00:00","MHK VL","61756","1230.1863"
"2021/08/10 18:00:00","MHK VL","61756","1225.6097"
"2021/08/10 19:00:00","MHK VL","61756","1221.1766"
"2021/08/10 20:00:00","MHK VL","61756","1210.1152"
"2021/08/10 21:00:00","MHK VL","61756","1164.4912"
"2021/08/10 22:00:00","MHK VL","61756","1086.2803"
"2021/08/10 23:00:00","MHK VL","61756","1020.4734"
"2021/08/11 00:00:00","MHK VL","61756","984.2734"
"2021/08/11 01:00:00","MHK VL","61756","956.1133"
"2021/08/11 02:00:00","MHK VL","61756","934.3068"
"2021/08/11 03:00:00","MHK VL","61756","916.7421"
"2021/08/11 04:00:00","MHK VL","61756","919.3139"
"2021/08/11 05:00:00","MHK VL","61756","925.8827"
"2021/08/11 06:00:00","MHK VL","61756","981.713"
"2021/08/11 07:00:00","MHK VL","61756","1032.9861"
"2021/08/11 08:00:00","MHK VL","61756","1082.0099"
"2021/08/11 09:00:00","MHK VL","61756","1134.6704"
"2021/08/11 10:00:00","MHK VL","61756","1165.1336"
"2021/08/11 11:00:00","MHK VL","61756","1174.9302"
"2021/08/11 12:00:00","MHK VL","61756","1186.5658"
"2021/08/11 13:00:00","MHK VL","61756","1215.9845"
"2021/08/11 14:00:00","MHK VL","61756","1241.2699"
"2021/08/11 15:00:00","MHK VL","61756","1257.1942"
"2021/08/11 16:00:00","MHK VL","61756","1273.0659"
"2021/08/11 17:00:00","MHK VL","61756","1274.9857"
"2021/08/11 18:00:00","MHK VL","61756","1271.6542"
"2021/08/11 19:00:00","MHK VL","61756","1273.9591"
"2021/08/11 20:00:00","MHK VL","61756","1259.898"
"2021/08/11 21:00:00","MHK VL","61756","1220.4694"
"2021/08/11 22:00:00","MHK VL","61756","1114.2546"
"2021/08/11 23:00:00","MHK VL","61756","1030.1697"
"2021/08/12 00:00:00","MHK VL","61756","998.2375"
"2021/08/12 01:00:00","MHK VL","61756","950.2053"
"2021/08/12 02:00:00","MHK VL","61756","910.9814"
"2021/08/12 03:00:00","MHK VL","61756","907.6376"
"2021/08/12 04:00:00","MHK VL","61756","908.9271"
"2021/08/12 05:00:00","MHK VL","61756","930.8824"
"2021/08/12 06:00:00","MHK VL","61756","961.7433"
"2021/08/12 07:00:00","MHK VL","61756","1016.4003"
"2021/08/12 08:00:00","MHK VL","61756","1058.93"
"2021/08/12 09:00:00","MHK VL","61756","1114.7514"
"2021/08/12 10:00:00","MHK VL","61756","1159.9856"
"2021/08/12 11:00:00","MHK VL","61756","1215.8688"
"2021/08/12 12:00:00","MHK VL","61756","1259.4453"
"2021/08/12 13:00:00","MHK VL","61756","1247.0674"
"2021/08/12 14:00:00","MHK VL","61756","1251.8419"
"2021/08/12 15:00:00","MHK VL","61756","1216.6072"
"2021/08/12 16:00:00","MHK VL","61756","1229.5475"
"2021/08/12 17:00:00","MHK VL","61756","1226.4381"
"2021/08/12 18:00:00","MHK VL","61756","1235.014"
"2021/08/12 19:00:00","MHK VL","61756","1252.3615"
"2021/08/12 20:00:00","MHK VL","61756","1247.4001"
"2021/08/12 21:00:00","MHK VL","61756","1199.859"
"2021/08/12 22:00:00","MHK VL","61756","1118.2372"
"2021/08/12 23:00:00","MHK VL","61756","1040.6853"
"2021/08/13 00:00:00","MHK VL","61756","999.3443"
"2021/08/13 01:00:00","MHK VL","61756","954.6958"
"2021/08/13 02:00:00","MHK VL","61756","922.4715"
"2021/08/13 03:00:00","MHK VL","61756","896.9479"
"2021/08/13 04:00:00","MHK VL","61756","882.709"
"2021/08/13 05:00:00","MHK VL","61756","874.3857"
"2021/08/13 06:00:00","MHK VL","61756","962.8789"
"2021/08/13 07:00:00","MHK VL","61756","1023.9445"
"2021/08/13 08:00:00","MHK VL","61756","1060.1295"
"2021/08/13 09:00:00","MHK VL","61756","1112.3883"
"2021/08/13 10:00:00","MHK VL","61756","1167.9969"
"2021/08/13 11:00:00","MHK VL","61756","1195.5883"
"2021/08/13 12:00:00","MHK VL","61756","1219.3622"
"2021/08/13 13:00:00","MHK VL","61756","1238.8032"
"2021/08/13 14:00:00","MHK VL","61756","1236.4428"
"2021/08/13 15:00:00","MHK VL","61756","1258.8313"
"2021/08/13 16:00:00","MHK VL","61756","1262.44"
"2021/08/13 17:00:00","MHK VL","61756","1263.9628"
"2021/08/13 18:00:00","MHK VL","61756","1263.6865"
"2021/08/13 19:00:00","MHK VL","61756","1254.3312"
"2021/08/13 20:00:00","MHK VL","61756","1222.214"
"2021/08/13 21:00:00","MHK VL","61756","1158.3733"
"2021/08/13 22:00:00","MHK VL","61756","1094.0641"
"2021/08/13 23:00:00","MHK VL","61756","1030.7708"
"2021/08/14 00:00:00","MHK VL","61756","970.1699"
"2021/08/14 01:00:00","MHK VL","61756","917.6659"
"2021/08/14 02:00:00","MHK VL","61756","876.4051"
"2021/08/14 03:00:00","MHK VL","61756","860.8101"
"2021/08/14 04:00:00","MHK VL","61756","842.5264"
"2021/08/14 05:00:00","MHK VL","61756","834.417"
"2021/08/14 06:00:00","MHK VL","61756","846.8427"
"2021/08/14 07:00:00","MHK VL","61756","884.4707"
"2021/08/14 08:00:00","MHK VL","61756","920.8475"
"2021/08/14 09:00:00","MHK VL","61756","933.5927"
"2021/08/14 10:00:00","MHK VL","61756","968.6775"
"2021/08/14 11:00:00","MHK VL","61756","982.9608"
"2021/08/14 12:00:00","MHK VL","61756","971.6188"
"2021/08/14 13:00:00","MHK VL","61756","978.3942"
"2021/08/14 14:00:00","MHK VL","61756","972.945"
"2021/08/14 15:00:00","MHK VL","61756","974.4803"
"2021/08/14 16:00:00","MHK VL","61756","995.6912"
"2021/08/14 17:00:00","MHK VL","61756","1016.2228"
"2021/08/14 18:00:00","MHK VL","61756","1028.2908"
"2021/08/14 19:00:00","MHK VL","61756","999.1025"
"2021/08/14 20:00:00","MHK VL","61756","994.4737"
"2021/08/14 21:00:00","MHK VL","61756","950.6235"
"2021/08/14 22:00:00","MHK VL","61756","877.5544"
"2021/08/14 23:00:00","MHK VL","61756","812.3065"
"2021/08/15 00:00:00","MHK VL","61756","752.2927"
"2021/08/15 01:00:00","MHK VL","61756","705.0394"
"2021/08/15 02:00:00","MHK VL","61756","687.3267"
"2021/08/15 03:00:00","MHK VL","61756","670.7742"
"2021/08/15 04:00:00","MHK VL","61756","665.586"
"2021/08/15 05:00:00","MHK VL","61756","660.458"
"2021/08/15 06:00:00","MHK VL","61756","656.0942"
"2021/08/15 07:00:00","MHK VL","61756","694.6477"
"2021/08/15 08:00:00","MHK VL","61756","727.6399"
"2021/08/15 09:00:00","MHK VL","61756","756.8255"
"2021/08/15 10:00:00","MHK VL","61756","776.4479"
"2021/08/15 11:00:00","MHK VL","61756","786.742"
"2021/08/15 12:00:00","MHK VL","61756","788.6898"
"2021/08/15 13:00:00","MHK VL","61756","790.0848"
"2021/08/15 14:00:00","MHK VL","61756","800.6145"
"2021/08/15 15:00:00","MHK VL","61756","835.7316"
"2021/08/15 16:00:00","MHK VL","61756","883.164"
"2021/08/15 17:00:00","MHK VL","61756","920.4893"
"2021/08/15 18:00:00","MHK VL","61756","944.0647"
"2021/08/15 19:00:00","MHK VL","61756","935.1156"
"2021/08/15 20:00:00","MHK VL","61756","929.9357"
"2021/08/15 21:00:00","MHK VL","61756","884.3474"
"2021/08/15 22:00:00","MHK VL","61756","831.6447"
"2021/08/15 23:00:00","MHK VL","61756","755.3991"
"2021/08/16 00:00:00","MHK VL","61756","682.992"
"2021/08/16 01:00:00","MHK VL","61756","653.2765"
"2021/08/16 02:00:00","MHK VL","61756","645.4749"
"2021/08/16 03:00:00","MHK VL","61756","640.6515"
"2021/08/16 04:00:00","MHK VL","61756","662.6374"
"2021/08/16 05:00:00","MHK VL","61756","716.1278"
"2021/08/16 06:00:00","MHK VL","61756","775.8581"
"2021/08/16 07:00:00","MHK VL","61756","822.4828"
"2021/08/16 08:00:00","MHK VL","61756","853.8487"
"2021/08/16 09:00:00","MHK VL","61756","874.4037"
"2021/08/16 10:00:00","MHK VL","61756","891.0968"
"2021/08/16 11:00:00","MHK VL","61756","891.1369"
"2021/08/16 12:00:00","MHK VL","61756","898.6932"
"2021/08/16 13:00:00","MHK VL","61756","918.5165"
"2021/08/16 14:00:00","MHK VL","61756","928.1905"
"2021/08/16 15:00:00","MHK VL","61756","941.9839"
"2021/08/16 16:00:00","MHK VL","61756","965.0682"
"2021/08/16 17:00:00","MHK VL","61756","992.2106"
"2021/08/16 18:00:00","MHK VL","61756","1001.7814"
"2021/08/16 19:00:00","MHK VL","61756","998.7721"
"2021/08/16 20:00:00","MHK VL","61756","994.3324"
"2021/08/16 21:00:00","MHK VL","61756","956.2538"
"2021/08/16 22:00:00","MHK VL","61756","917.8501"
"2021/08/16 23:00:00","MHK VL","61756","859.349"
"2021/08/17 00:00:00","MHK VL","61756","803.5137"
"2021/08/17 01:00:00","MHK VL","61756","776.6065"
"2021/08/17 02:00:00","MHK VL","61756","756.3803"
"2021/08/17 03:00:00","MHK VL","61756","747.7051"
"2021/08/17 04:00:00","MHK VL","61756","749.126"
"2021/08/17 05:00:00","MHK VL","61756","782.5873"
"2021/08/17 06:00:00","MHK VL","61756","846.6878"
"2021/08/17 07:00:00","MHK VL","61756","907.6174"
"2021/08/17 08:00:00","MHK VL","61756","939.0902"
"2021/08/17 09:00:00","MHK VL","61756","958.2146"
"2021/08/17 10:00:00","MHK VL","61756","958.833"
"2021/08/17 11:00:00","MHK VL","61756","955.7494"
"2021/08/17 12:00:00","MHK VL","61756","946.9987"
"2021/08/17 13:00:00","MHK VL","61756","956.0641"
"2021/08/17 14:00:00","MHK VL","61756","951.5554"
"2021/08/17 15:00:00","MHK VL","61756","962.6773"
"2021/08/17 16:00:00","MHK VL","61756","990.8917"
"2021/08/17 17:00:00","MHK VL","61756","1002.1347"
"2021/08/17 18:00:00","MHK VL","61756","992.2764"
"2021/08/17 19:00:00","MHK VL","61756","1005.2393"
"2021/08/17 20:00:00","MHK VL","61756","984.7055"
"2021/08/17 21:00:00","MHK VL","61756","932.2505"
"2021/08/17 22:00:00","MHK VL","61756","856.6596"
"2021/08/17 23:00:00","MHK VL","61756","790.0754"
"2021/08/18 00:00:00","MHK VL","61756","758.2006"
"2021/08/18 01:00:00","MHK VL","61756","742.2613"
"2021/08/18 02:00:00","MHK VL","61756","750.4533"
"2021/08/18 03:00:00","MHK VL","61756","752.0052"
"2021/08/18 04:00:00","MHK VL","61756","757.3079"
"2021/08/18 05:00:00","MHK VL","61756","795.5865"
"2021/08/18 06:00:00","MHK VL","61756","856.3593"
"2021/08/18 07:00:00","MHK VL","61756","906.1663"
"2021/08/18 08:00:00","MHK VL","61756","947.4912"
"2021/08/18 09:00:00","MHK VL","61756","1001.2749"
"2021/08/18 10:00:00","MHK VL","61756","1014.6942"
"2021/08/18 11:00:00","MHK VL","61756","1020.5525"
"2021/08/18 12:00:00","MHK VL","61756","1022.1155"
"2021/08/18 13:00:00","MHK VL","61756","1028.5937"
"2021/08/18 14:00:00","MHK VL","61756","1019.4897"
"2021/08/18 15:00:00","MHK VL","61756","1033.3505"
"2021/08/18 16:00:00","MHK VL","61756","1039.1969"
"2021/08/18 17:00:00","MHK VL","61756","1059.3781"
"2021/08/18 18:00:00","MHK VL","61756","1064.5976"
"2021/08/18 19:00:00","MHK VL","61756","1075.734"
"2021/08/18 20:00:00","MHK VL","61756","1096.9978"
"2021/08/18 21:00:00","MHK VL","61756","1030.7992"
"2021/08/18 22:00:00","MHK VL","61756","984.632"
"2021/08/18 23:00:00","MHK VL","61756","905.8393"
"2021/08/19 00:00:00","MHK VL","61756","863.1011"
"2021/08/19 01:00:00","MHK VL","61756","833.7088"
"2021/08/19 02:00:00","MHK VL","61756","819.781"
"2021/08/19 03:00:00","MHK VL","61756","815.3702"
"2021/08/19 04:00:00","MHK VL","61756","823.5006"
"2021/08/19 05:00:00","MHK VL","61756","851.0903"
"2021/08/19 06:00:00","MHK VL","61756","918.3784"
"2021/08/19 07:00:00","MHK VL","61756","965.8617"
"2021/08/19 08:00:00","MHK VL","61756","1008.1659"
"2021/08/19 09:00:00","MHK VL","61756","1025.0024"
"2021/08/19 10:00:00","MHK VL","61756","1027.0118"
"2021/08/19 11:00:00","MHK VL","61756","1011.7968"
"2021/08/19 12:00:00","MHK VL","61756","1044.4522"
"2021/08/19 13:00:00","MHK VL","61756","1052.4082"
"2021/08/19 14:00:00","MHK VL","61756","1049.8901"
"2021/08/19 15:00:00","MHK VL","61756","1060.1583"
"2021/08/19 16:00:00","MHK VL","61756","1059.6924"
"2021/08/19 17:00:00","MHK VL","61756","1060.9663"
"2021/08/19 18:00:00","MHK VL","61756","1050.2958"
"2021/08/19 19:00:00","MHK VL","61756","1056.1459"
"2021/08/19 20:00:00","MHK VL","61756","1060.8418"
"2021/08/19 21:00:00","MHK VL","61756","995.9991"
"2021/08/19 22:00:00","MHK VL","61756","928.7722"
"2021/08/19 23:00:00","MHK VL","61756","869.012"
"2021/08/20 00:00:00","MHK VL","61756","833.3525"
"2021/08/20 01:00:00","MHK VL","61756","799.3547"
"2021/08/20 02:00:00","MHK VL","61756","779.1661"
"2021/08/20 03:00:00","MHK VL","61756","765.6077"
"2021/08/20 04:00:00","MHK VL","61756","776.8515"
"2021/08/20 05:00:00","MHK VL","61756","810.3429"
"2021/08/20 06:00:00","MHK VL","61756","867.5629"
"2021/08/20 07:00:00","MHK VL","61756","915.8904"
"2021/08/20 08:00:00","MHK VL","61756","949.2214"
"2021/08/20 09:00:00","MHK VL","61756","973.6917"
"2021/08/20 10:00:00","MHK VL","61756","990.6149"
"2021/08/20 11:00:00","MHK VL","61756","1010.2897"
"2021/08/20 12:00:00","MHK VL","61756","1023.3773"
"2021/08/20 13:00:00","MHK VL","61756","1036.6521"
"2021/08/20 14:00:00","MHK VL","61756","1064.871"
"2021/08/20 15:00:00","MHK VL","61756","1079.4485"
"2021/08/20 16:00:00","MHK VL","61756","1079.4425"
"2021/08/20 17:00:00","MHK VL","61756","1080.4682"
"2021/08/20 18:00:00","MHK VL","61756","1079.6022"
"2021/08/20 19:00:00","MHK VL","61756","1080.046"
"2021/08/20 20:00:00","MHK VL","61756","1074.0646"
"2021/08/20 21:00:00","MHK VL","61756","1029.768"
"2021/08/20 22:00:00","MHK VL","61756","944.2464"
"2021/08/20 23:00:00","MHK VL","61756","880.5591"
"2021/08/21 00:00:00","MHK VL","61756","849.1163"
"2021/08/21 01:00:00","MHK VL","61756","822.677"
"2021/08/21 02:00:00","MHK VL","61756","793.7222"
"2021/08/21 03:00:00","MHK VL","61756","783.825"
"2021/08/21 04:00:00","MHK VL","61756","776.2501"
"2021/08/21 05:00:00","MHK VL","61756","787.7458"
"2021/08/21 06:00:00","MHK VL","61756","805.6683"
"2021/08/21 07:00:00","MHK VL","61756","843.0659"
"2021/08/21 08:00:00","MHK VL","61756","877.4565"
"2021/08/21 09:00:00","MHK VL","61756","916.3362"
"2021/08/21 10:00:00","MHK VL","61756","950.0672"
"2021/08/21 11:00:00","MHK VL","61756","960.7149"
"2021/08/21 12:00:00","MHK VL","61756","989.7946"
"2021/08/21 13:00:00","MHK VL","61756","1015.6904"
"2021/08/21 14:00:00","MHK VL","61756","1037.7565"
"2021/08/21 15:00:00","MHK VL","61756","1037.5483"
"2021/08/21 16:00:00","MHK VL","61756","1034.5833"
"2021/08/21 17:00:00","MHK VL","61756","1056.2966"
"2021/08/21 18:00:00","MHK VL","61756","1054.378"
"2021/08/21 19:00:00","MHK VL","61756","1053.6145"
"2021/08/21 20:00:00","MHK VL","61756","1048.3564"
"2021/08/21 21:00:00","MHK VL","61756","999.2995"
"2021/08/21 22:00:00","MHK VL","61756","954.0121"
"2021/08/21 23:00:00","MHK VL","61756","900.0572"
"2021/08/22 00:00:00","MHK VL","61756","860.0228"
"2021/08/22 01:00:00","MHK VL","61756","808.6796"
"2021/08/22 02:00:00","MHK VL","61756","782.4822"
"2021/08/22 03:00:00","MHK VL","61756","768.4214"
"2021/08/22 04:00:00","MHK VL","61756","750.7961"
"2021/08/22 05:00:00","MHK VL","61756","760.4632"
"2021/08/22 06:00:00","MHK VL","61756","775.0681"
"2021/08/22 07:00:00","MHK VL","61756","812.609"
"2021/08/22 08:00:00","MHK VL","61756","858.5702"
"2021/08/22 09:00:00","MHK VL","61756","895.654"
"2021/08/22 10:00:00","MHK VL","61756","933.8966"
"2021/08/22 11:00:00","MHK VL","61756","961.5287"
"2021/08/22 12:00:00","MHK VL","61756","992.3947"
"2021/08/22 13:00:00","MHK VL","61756","1003.141"
"2021/08/22 14:00:00","MHK VL","61756","1002.9119"
"2021/08/22 15:00:00","MHK VL","61756","1021.2222"
"2021/08/22 16:00:00","MHK VL","61756","1048.0543"
"2021/08/22 17:00:00","MHK VL","61756","1070.0365"
"2021/08/22 18:00:00","MHK VL","61756","1077.0439"
"2021/08/22 19:00:00","MHK VL","61756","1074.0581"
"2021/08/22 20:00:00","MHK VL","61756","1064.6714"
"2021/08/22 21:00:00","MHK VL","61756","1012.1249"
"2021/08/22 22:00:00","MHK VL","61756","951.0527"
"2021/08/22 23:00:00","MHK VL","61756","887.6857"
"2021/08/23 00:00:00","MHK VL","61756","835.2477"
"2021/08/23 01:00:00","MHK VL","61756","819.6818"
"2021/08/23 02:00:00","MHK VL","61756","812.8669"
"2021/08/23 03:00:00","MHK VL","61756","811.5292"
"2021/08/23 04:00:00","MHK VL","61756","816.1565"
"2021/08/23 05:00:00","MHK VL","61756","850.1693"
"2021/08/23 06:00:00","MHK VL","61756","904.8607"
"2021/08/23 07:00:00","MHK VL","61756","931.4869"
"2021/08/23 08:00:00","MHK VL","61756","964.0421"
"2021/08/23 09:00:00","MHK VL","61756","986.1485"
"2021/08/23 10:00:00","MHK VL","61756","987.4922"
"2021/08/23 11:00:00","MHK VL","61756","1003.2435"
"2021/08/23 12:00:00","MHK VL","61756","1020.1467"
"2021/08/23 13:00:00","MHK VL","61756","1031.7589"
"2021/08/23 14:00:00","MHK VL","61756","1036.059"
"2021/08/23 15:00:00","MHK VL","61756","1045.3466"
"2021/08/23 16:00:00","MHK VL","61756","1063.8284"
"2021/08/23 17:00:00","MHK VL","61756","1061.2333"
"2021/08/23 18:00:00","MHK VL","61756","1059.3035"
"2021/08/23 19:00:00","MHK VL","61756","1066.7578"
"2021/08/23 20:00:00","MHK VL","61756","1064.0531"
"2021/08/23 21:00:00","MHK VL","61756","1004.9414"
"2021/08/23 22:00:00","MHK VL","61756","973.4588"
"2021/08/23 23:00:00","MHK VL","61756","911.3398"
"2021/08/24 00:00:00","MHK VL","61756","839.6759"
"2021/08/24 01:00:00","MHK VL","61756","804.6068"
"2021/08/24 02:00:00","MHK VL","61756","795.605"
"2021/08/24 03:00:00","MHK VL","61756","792.7896"
"2021/08/24 04:00:00","MHK VL","61756","794.5092"
"2021/08/24 05:00:00","MHK VL","61756","830.7406"
"2021/08/24 06:00:00","MHK VL","61756","884.847"
"2021/08/24 07:00:00","MHK VL","61756","936.6254"
"2021/08/24 08:00:00","MHK VL","61756","974.2222"
"2021/08/24 09:00:00","MHK VL","61756","984.0038"
"2021/08/24 10:00:00","MHK VL","61756","1009.8583"
"2021/08/24 11:00:00","MHK VL","61756","1015.7658"
"2021/08/24 12:00:00","MHK VL","61756","1025.9102"
"2021/08/24 13:00:00","MHK VL","61756","1017.7432"
"2021/08/24 14:00:00","MHK VL","61756","1026.6402"
"2021/08/24 15:00:00","MHK VL","61756","1039.6306"
"2021/08/24 16:00:00","MHK VL","61756","1079.4059"
"2021/08/24 17:00:00","MHK VL","61756","1101.7332"
"2021/08/24 18:00:00","MHK VL","61756","1093.838"
"2021/08/24 19:00:00","MHK VL","61756","1078.4917"
"2021/08/24 20:00:00","MHK VL","61756","1077.018"
"2021/08/24 21:00:00","MHK VL","61756","1003.4767"
"2021/08/24 22:00:00","MHK VL","61756","914.4017"
"2021/08/24 23:00:00","MHK VL","61756","835.413"
"2021/08/25 00:00:00","MHK VL","61756","818.3644"
"2021/08/25 01:00:00","MHK VL","61756","785.371"
"2021/08/25 02:00:00","MHK VL","61756","751.1754"
"2021/08/25 03:00:00","MHK VL","61756","744.2147"
"2021/08/25 04:00:00","MHK VL","61756","758.4776"
"2021/08/25 05:00:00","MHK VL","61756","806.7872"
"2021/08/25 06:00:00","MHK VL","61756","845.0524"
"2021/08/25 07:00:00","MHK VL","61756","899.1051"
"2021/08/25 08:00:00","MHK VL","61756","947.2543"
"2021/08/25 09:00:00","MHK VL","61756","959.6935"
"2021/08/25 10:00:00","MHK VL","61756","984.8405"
"2021/08/25 11:00:00","MHK VL","61756","1022.3822"
"2021/08/25 12:00:00","MHK VL","61756","1059.4976"
"2021/08/25 13:00:00","MHK VL","61756","1089.1999"
"2021/08/25 14:00:00","MHK VL","61756","1110.7063"
"2021/08/25 15:00:00","MHK VL","61756","1126.0527"
"2021/08/25 16:00:00","MHK VL","61756","1155.521"
"2021/08/25 17:00:00","MHK VL","61756","1191.73"
"2021/08/25 18:00:00","MHK VL","61756","1190.853"
"2021/08/25 19:00:00","MHK VL","61756","1180.1132"
"2021/08/25 20:00:00","MHK VL","61756","1169.3553"
"2021/08/25 21:00:00","MHK VL","61756","1107.8078"
"2021/08/25 22:00:00","MHK VL","61756","1019.2905"
"2021/08/25 23:00:00","MHK VL","61756","945.3149"
"2021/08/26 00:00:00","MHK VL","61756","904.2664"
"2021/08/26 01:00:00","MHK VL","61756","861.4254"
"2021/08/26 02:00:00","MHK VL","61756","858.6714"
"2021/08/26 03:00:00","MHK VL","61756","848.4135"
"2021/08/26 04:00:00","MHK VL","61756","854.0584"
"2021/08/26 05:00:00","MHK VL","61756","886.9076"
"2021/08/26 06:00:00","MHK VL","61756","946.1548"
"2021/08/26 07:00:00","MHK VL","61756","994.3649"
"2021/08/26 08:00:00","MHK VL","61756","1009.8377"
"2021/08/26 09:00:00","MHK VL","61756","1035.3603"
"2021/08/26 10:00:00","MHK VL","61756","1085.2677"
"2021/08/26 11:00:00","MHK VL","61756","1118.5879"
"2021/08/26 12:00:00","MHK VL","61756","1163.8822"
"2021/08/26 13:00:00","MHK VL","61756","1186.9011"
"2021/08/26 14:00:00","MHK VL","61756","1203.4453"
"2021/08/26 15:00:00","MHK VL","61756","1213.3712"
"2021/08/26 16:00:00","MHK VL","61756","1246.9628"
"2021/08/26 17:00:00","MHK VL","61756","1252.9433"
"2021/08/26 18:00:00","MHK VL","61756","1235.8955"
"2021/08/26 19:00:00","MHK VL","61756","1231.0337"
